timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.633333,0,0,0.999438,0.004768,0.999438,0.000562
2.666667,0,0,0.999756,0.002274,0.999756,0.000244
2.700000,0,0,0.999756,0.002274,0.999756,0.000244
2.733333,0,0,0.999756,0.002274,0.999756,0.000244
2.766667,0,0,0.999756,0.002274,0.999756,0.000244
2.800000,0,0,0.999756,0.002274,0.999756,0.000244
2.833333,0,0,0.999756,0.002274,0.999756,0.000244
2.866667,0,0,0.999756,0.002274,0.999756,0.000244
2.900000,0,0,0.999756,0.002274,0.999756,0.000244
2.933333,0,0,0.998341,0.012275,0.998341,0.001659
2.966667,0,0,0.998341,0.012275,0.998341,0.001659
3.000000,0,0,0.998341,0.012275,0.998341,0.001659
3.033333,0,0,0.998341,0.012275,0.998341,0.001659
3.066667,0,0,0.998341,0.012275,0.998341,0.001659
3.100000,0,0,0.998341,0.012275,0.998341,0.001659
3.133333,0,0,0.998341,0.012275,0.998341,0.001659
3.166667,0,0,0.998341,0.012275,0.998341,0.001659
3.200000,0,0,0.998251,0.012850,0.998251,0.001749
3.233333,0,0,0.998251,0.012850,0.998251,0.001749
3.266667,0,0,0.998251,0.012850,0.998251,0.001749
3.300000,0,0,0.998251,0.012850,0.998251,0.001749
3.333333,0,0,0.998251,0.012850,0.998251,0.001749
3.366667,0,0,0.998251,0.012850,0.998251,0.001749
3.400000,0,0,0.998251,0.012850,0.998251,0.001749
3.433333,0,0,0.998251,0.012850,0.998251,0.001749
3.466667,0,0,0.999903,0.000990,0.999903,0.000097
3.500000,0,0,0.999903,0.000990,0.999903,0.000097
3.533333,0,0,0.999903,0.000990,0.999903,0.000097
3.566667,0,0,0.999903,0.000990,0.999903,0.000097
3.600000,0,0,0.999903,0.000990,0.999903,0.000097
3.633333,0,0,0.999903,0.000990,0.999903,0.000097
3.666667,0,0,0.999903,0.000990,0.999903,0.000097
3.700000,0,0,0.999903,0.000990,0.999903,0.000097
3.733333,0,0,0.999995,0.000068,0.999995,0.000005
3.766667,0,0,0.999995,0.000068,0.999995,0.000005
3.800000,0,0,0.999995,0.000068,0.999995,0.000005
3.833333,0,0,0.999995,0.000068,0.999995,0.000005
3.866667,0,0,0.999995,0.000068,0.999995,0.000005
3.900000,0,0,0.999995,0.000068,0.999995,0.000005
3.933333,0,0,0.999995,0.000068,0.999995,0.000005
3.966667,0,0,0.999995,0.000068,0.999995,0.000005
4.000000,0,0,0.999999,0.000012,0.999999,0.000001
4.033333,0,0,0.999999,0.000012,0.999999,0.000001
4.066667,0,0,0.999999,0.000012,0.999999,0.000001
4.100000,0,0,0.999999,0.000012,0.999999,0.000001
4.133333,0,0,0.999999,0.000012,0.999999,0.000001
4.166667,0,0,0.999999,0.000012,0.999999,0.000001
4.200000,0,0,0.999999,0.000012,0.999999,0.000001
4.233333,0,0,0.999999,0.000012,0.999999,0.000001
4.266667,0,0,0.999999,0.000008,0.999999,0.000001
4.300000,0,0,0.999999,0.000008,0.999999,0.000001
4.333333,0,0,0.999999,0.000008,0.999999,0.000001
4.366667,0,0,0.999999,0.000008,0.999999,0.000001
4.400000,0,0,0.999999,0.000008,0.999999,0.000001
4.433333,0,0,0.999999,0.000008,0.999999,0.000001
4.466667,0,0,0.999999,0.000008,0.999999,0.000001
4.500000,0,0,0.999999,0.000008,0.999999,0.000001
4.533333,0,0,0.999999,0.000020,0.999999,0.000001
4.566667,0,0,0.999999,0.000020,0.999999,0.000001
4.600000,0,0,0.999999,0.000020,0.999999,0.000001
4.633333,0,0,0.999999,0.000020,0.999999,0.000001
4.666667,0,0,0.999999,0.000020,0.999999,0.000001
4.700000,0,0,0.999999,0.000020,0.999999,0.000001
4.733333,0,0,0.999999,0.000020,0.999999,0.000001
4.766667,0,0,0.999999,0.000020,0.999999,0.000001
4.800000,0,0,0.999987,0.000153,0.999987,0.000012
4.833333,0,0,0.999987,0.000153,0.999987,0.000012
4.866667,0,0,0.999987,0.000153,0.999987,0.000012
4.900000,0,0,0.999987,0.000153,0.999987,0.000012
4.933333,0,0,0.999987,0.000153,0.999987,0.000012
4.966667,0,0,0.999987,0.000153,0.999987,0.000012
5.000000,0,0,0.999987,0.000153,0.999987,0.000012
5.033333,0,0,0.999987,0.000153,0.999987,0.000012
5.066667,0,0,0.818657,0.473423,0.818657,0.181343
5.100000,0,0,0.818657,0.473423,0.818657,0.181343
5.133333,0,0,0.818657,0.473423,0.818657,0.181343
5.166667,0,0,0.818657,0.473423,0.818657,0.181343
5.200000,0,0,0.818657,0.473423,0.818657,0.181343
5.233333,0,0,0.818657,0.473423,0.818657,0.181343
5.266667,0,0,0.818657,0.473423,0.818657,0.181343
5.300000,0,0,0.818657,0.473423,0.818657,0.181343
5.333333,0,0,0.815598,0.478003,0.815598,0.184402
5.366667,0,0,0.815598,0.478003,0.815598,0.184402
5.400000,0,0,0.815598,0.478003,0.815598,0.184402
5.433333,0,0,0.815598,0.478003,0.815598,0.184402
5.466667,0,0,0.815598,0.478003,0.815598,0.184402
5.500000,0,0,0.815598,0.478003,0.815598,0.184402
5.533333,0,0,0.815598,0.478003,0.815598,0.184402
5.566667,0,0,0.815598,0.478003,0.815598,0.184402
5.600000,0,0,0.996911,0.020937,0.996911,0.003089
5.633333,0,0,0.996911,0.020937,0.996911,0.003089
5.666667,0,0,0.996911,0.020937,0.996911,0.003089
5.700000,0,0,0.996911,0.020937,0.996911,0.003089
5.733333,0,0,0.996911,0.020937,0.996911,0.003089
5.766667,0,0,0.996911,0.020937,0.996911,0.003089
5.800000,0,0,0.996911,0.020937,0.996911,0.003089
5.833333,0,0,0.996911,0.020937,0.996911,0.003089
5.866667,0,0,0.999975,0.000290,0.999975,0.000025
5.900000,0,0,0.999975,0.000290,0.999975,0.000025
5.933333,0,0,0.999975,0.000290,0.999975,0.000025
5.966667,0,0,0.999975,0.000290,0.999975,0.000025
6.000000,0,0,0.999975,0.000290,0.999975,0.000025
6.033333,0,0,0.999975,0.000290,0.999975,0.000025
6.066667,0,0,0.999975,0.000290,0.999975,0.000025
6.100000,0,0,0.999975,0.000290,0.999975,0.000025
6.133333,0,0,0.999772,0.002141,0.999772,0.000228
6.166667,0,0,0.999772,0.002141,0.999772,0.000228
6.200000,0,0,0.999772,0.002141,0.999772,0.000228
6.233333,0,0,0.999772,0.002141,0.999772,0.000228
6.266667,0,0,0.999772,0.002141,0.999772,0.000228
6.300000,0,0,0.999772,0.002141,0.999772,0.000228
6.333333,0,0,0.999772,0.002141,0.999772,0.000228
6.366667,0,0,0.999772,0.002141,0.999772,0.000228
6.400000,0,0,0.999778,0.002086,0.999778,0.000222
6.433333,0,0,0.999778,0.002086,0.999778,0.000222
6.466667,0,0,0.999778,0.002086,0.999778,0.000222
6.500000,0,0,0.999778,0.002086,0.999778,0.000222
6.533333,0,0,0.999778,0.002086,0.999778,0.000222
6.566667,0,0,0.999778,0.002086,0.999778,0.000222
6.600000,0,0,0.999778,0.002086,0.999778,0.000222
6.633333,0,0,0.999778,0.002086,0.999778,0.000222
6.666667,0,0,1.000000,0.000004,1.000000,0.000000
6.700000,0,0,1.000000,0.000004,1.000000,0.000000
6.733333,0,0,1.000000,0.000004,1.000000,0.000000
6.766667,0,0,1.000000,0.000004,1.000000,0.000000
6.800000,0,0,1.000000,0.000004,1.000000,0.000000
6.833333,0,0,1.000000,0.000004,1.000000,0.000000
6.866667,0,0,1.000000,0.000004,1.000000,0.000000
6.900000,0,0,1.000000,0.000004,1.000000,0.000000
6.933333,0,0,1.000000,0.000004,1.000000,0.000000
6.966667,0,0,1.000000,0.000004,1.000000,0.000000
7.000000,0,0,1.000000,0.000004,1.000000,0.000000
7.033333,0,0,1.000000,0.000004,1.000000,0.000000
7.066667,0,0,1.000000,0.000004,1.000000,0.000000
7.100000,0,0,1.000000,0.000004,1.000000,0.000000
