timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.366667,0,0,0.502035,0.693139,0.502035,0.497965
2.400000,0,0,0.500807,0.693146,0.499193,0.500807
2.433333,0,0,0.500807,0.693146,0.499193,0.500807
2.466667,0,0,0.500807,0.693146,0.499193,0.500807
2.500000,0,0,0.500807,0.693146,0.499193,0.500807
2.533333,0,0,0.500807,0.693146,0.499193,0.500807
2.566667,0,0,0.500807,0.693146,0.499193,0.500807
2.600000,0,0,0.500807,0.693146,0.499193,0.500807
2.633333,0,0,0.500807,0.693146,0.499193,0.500807
2.666667,0,0,0.996977,0.020554,0.996977,0.003023
2.700000,0,0,0.996977,0.020554,0.996977,0.003023
2.733333,0,0,0.996977,0.020554,0.996977,0.003023
2.766667,0,0,0.996977,0.020554,0.996977,0.003023
2.800000,0,0,0.996977,0.020554,0.996977,0.003023
2.833333,0,0,0.996977,0.020554,0.996977,0.003023
2.866667,0,0,0.996977,0.020554,0.996977,0.003023
2.900000,0,0,0.996977,0.020554,0.996977,0.003023
2.933333,0,0,0.999834,0.001613,0.999834,0.000166
2.966667,0,0,0.999834,0.001613,0.999834,0.000166
3.000000,0,0,0.999834,0.001613,0.999834,0.000166
3.033333,0,0,0.999834,0.001613,0.999834,0.000166
3.066667,0,0,0.999834,0.001613,0.999834,0.000166
3.100000,0,0,0.999834,0.001613,0.999834,0.000166
3.133333,0,0,0.999834,0.001613,0.999834,0.000166
3.166667,0,0,0.999834,0.001613,0.999834,0.000166
3.200000,0,0,1.000000,0.000004,1.000000,0.000000
3.233333,0,0,1.000000,0.000004,1.000000,0.000000
3.266667,0,0,1.000000,0.000004,1.000000,0.000000
3.300000,0,0,1.000000,0.000004,1.000000,0.000000
3.333333,0,0,1.000000,0.000004,1.000000,0.000000
3.366667,0,0,1.000000,0.000004,1.000000,0.000000
3.400000,0,0,1.000000,0.000004,1.000000,0.000000
3.433333,0,0,1.000000,0.000004,1.000000,0.000000
3.466667,0,0,1.000000,0.000004,1.000000,0.000000
