timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.800000,0,0,0.868010,0.390153,0.868010,0.131990
1.833333,0,0,0.868010,0.390153,0.868010,0.131990
1.866667,0,0,0.999888,0.001134,0.999888,0.000112
1.900000,0,0,0.999888,0.001134,0.999888,0.000112
1.933333,0,0,0.999888,0.001134,0.999888,0.000112
1.966667,0,0,0.999888,0.001134,0.999888,0.000112
2.000000,0,0,0.999888,0.001134,0.999888,0.000112
2.033333,0,0,0.999888,0.001134,0.999888,0.000112
2.066667,0,0,0.999888,0.001134,0.999888,0.000112
2.100000,0,0,0.999888,0.001134,0.999888,0.000112
2.133333,0,0,0.999570,0.003762,0.999570,0.000430
2.166667,0,0,0.999570,0.003762,0.999570,0.000430
2.200000,0,0,0.999570,0.003762,0.999570,0.000430
2.233333,0,0,0.999570,0.003762,0.999570,0.000430
2.266667,0,0,0.999570,0.003762,0.999570,0.000430
2.300000,0,0,0.999570,0.003762,0.999570,0.000430
2.333333,0,0,0.999570,0.003762,0.999570,0.000430
2.366667,0,0,0.999570,0.003762,0.999570,0.000430
2.400000,0,0,0.999674,0.002945,0.999674,0.000326
2.433333,0,0,0.999674,0.002945,0.999674,0.000326
2.466667,0,0,0.999674,0.002945,0.999674,0.000326
2.500000,0,0,0.999674,0.002945,0.999674,0.000326
2.533333,0,0,0.999674,0.002945,0.999674,0.000326
2.566667,0,0,0.999674,0.002945,0.999674,0.000326
2.600000,0,0,0.999674,0.002945,0.999674,0.000326
2.633333,0,0,0.999674,0.002945,0.999674,0.000326
2.666667,0,0,0.999478,0.004468,0.999478,0.000522
2.700000,0,0,0.999478,0.004468,0.999478,0.000522
2.733333,0,0,0.999478,0.004468,0.999478,0.000522
2.766667,0,0,0.999478,0.004468,0.999478,0.000522
2.800000,0,0,0.999478,0.004468,0.999478,0.000522
2.833333,0,0,0.999478,0.004468,0.999478,0.000522
2.866667,0,0,0.999478,0.004468,0.999478,0.000522
2.900000,0,0,0.999478,0.004468,0.999478,0.000522
2.933333,0,0,0.999477,0.004475,0.999477,0.000523
2.966667,0,0,0.999477,0.004475,0.999477,0.000523
3.000000,0,0,0.999477,0.004475,0.999477,0.000523
3.033333,0,0,0.999477,0.004475,0.999477,0.000523
3.066667,0,0,0.999477,0.004475,0.999477,0.000523
3.100000,0,0,0.999477,0.004475,0.999477,0.000523
3.133333,0,0,0.999477,0.004475,0.999477,0.000523
3.166667,0,0,0.999477,0.004475,0.999477,0.000523
3.200000,0,0,0.999997,0.000045,0.999997,0.000003
3.233333,0,0,0.999997,0.000045,0.999997,0.000003
3.266667,0,0,0.999997,0.000045,0.999997,0.000003
3.300000,0,0,0.999997,0.000045,0.999997,0.000003
3.333333,0,0,0.999997,0.000045,0.999997,0.000003
3.366667,0,0,0.999997,0.000045,0.999997,0.000003
3.400000,0,0,0.999997,0.000045,0.999997,0.000003
3.433333,0,0,0.999997,0.000045,0.999997,0.000003
3.466667,0,0,0.998977,0.008069,0.998977,0.001023
3.500000,0,0,0.998977,0.008069,0.998977,0.001023
3.533333,0,0,0.998977,0.008069,0.998977,0.001023
3.566667,0,0,0.998977,0.008069,0.998977,0.001023
3.600000,0,0,0.998977,0.008069,0.998977,0.001023
3.633333,0,0,0.998977,0.008069,0.998977,0.001023
3.666667,0,0,0.998977,0.008069,0.998977,0.001023
3.700000,0,0,0.998977,0.008069,0.998977,0.001023
3.733333,0,0,0.998969,0.008119,0.998969,0.001031
3.766667,0,0,0.998969,0.008119,0.998969,0.001031
3.800000,0,0,0.998969,0.008119,0.998969,0.001031
3.833333,0,0,0.998969,0.008119,0.998969,0.001031
3.866667,0,0,0.998969,0.008119,0.998969,0.001031
3.900000,0,0,0.998969,0.008119,0.998969,0.001031
3.933333,0,0,0.998969,0.008119,0.998969,0.001031
3.966667,0,0,0.998969,0.008119,0.998969,0.001031
4.000000,0,0,0.996143,0.025289,0.996143,0.003857
4.033333,0,0,0.996143,0.025289,0.996143,0.003857
4.066667,0,0,0.996143,0.025289,0.996143,0.003857
4.100000,0,0,0.996143,0.025289,0.996143,0.003857
4.133333,0,0,0.996143,0.025289,0.996143,0.003857
4.166667,0,0,0.996143,0.025289,0.996143,0.003857
4.200000,0,0,0.996143,0.025289,0.996143,0.003857
4.233333,0,0,0.996143,0.025289,0.996143,0.003857
4.266667,0,0,0.996151,0.025239,0.996151,0.003848
4.300000,0,0,0.996151,0.025239,0.996151,0.003848
4.333333,0,0,0.996151,0.025239,0.996151,0.003848
4.366667,0,0,0.996151,0.025239,0.996151,0.003848
4.400000,0,0,0.996151,0.025239,0.996151,0.003848
4.433333,0,0,0.996151,0.025239,0.996151,0.003848
4.466667,0,0,0.996151,0.025239,0.996151,0.003848
4.500000,0,0,0.996151,0.025239,0.996151,0.003848
4.533333,0,0,0.999999,0.000012,0.999999,0.000001
4.566667,0,0,0.999999,0.000012,0.999999,0.000001
4.600000,0,0,0.999999,0.000012,0.999999,0.000001
4.633333,0,0,0.999999,0.000012,0.999999,0.000001
4.666667,0,0,0.999999,0.000012,0.999999,0.000001
4.700000,0,0,0.999999,0.000012,0.999999,0.000001
4.733333,0,0,0.999999,0.000012,0.999999,0.000001
4.766667,0,0,0.999999,0.000012,0.999999,0.000001
4.800000,0,0,0.999986,0.000174,0.999986,0.000014
4.833333,0,0,0.999986,0.000174,0.999986,0.000014
4.866667,0,0,0.999986,0.000174,0.999986,0.000014
4.900000,0,0,0.999986,0.000174,0.999986,0.000014
4.933333,0,0,0.999986,0.000174,0.999986,0.000014
4.966667,0,0,0.999986,0.000174,0.999986,0.000014
5.000000,0,0,0.999986,0.000174,0.999986,0.000014
5.033333,0,0,0.999986,0.000174,0.999986,0.000014
5.066667,0,0,0.996912,0.020931,0.996912,0.003088
5.100000,0,0,0.996912,0.020931,0.996912,0.003088
5.133333,0,0,0.996912,0.020931,0.996912,0.003088
5.166667,0,0,0.996912,0.020931,0.996912,0.003088
5.200000,0,0,0.996912,0.020931,0.996912,0.003088
5.233333,0,0,0.996912,0.020931,0.996912,0.003088
5.266667,0,0,0.996912,0.020931,0.996912,0.003088
5.300000,0,0,0.996912,0.020931,0.996912,0.003088
5.333333,0,0,0.996926,0.020851,0.996926,0.003074
5.366667,0,0,0.996926,0.020851,0.996926,0.003074
5.400000,0,0,0.996926,0.020851,0.996926,0.003074
5.433333,0,0,0.996926,0.020851,0.996926,0.003074
5.466667,0,0,0.996926,0.020851,0.996926,0.003074
5.500000,0,0,0.996926,0.020851,0.996926,0.003074
5.533333,0,0,0.996926,0.020851,0.996926,0.003074
5.566667,0,0,0.996926,0.020851,0.996926,0.003074
5.600000,0,0,0.999999,0.000009,0.999999,0.000001
5.633333,0,0,0.999999,0.000009,0.999999,0.000001
5.666667,0,0,0.999999,0.000009,0.999999,0.000001
5.700000,0,0,0.999999,0.000009,0.999999,0.000001
5.733333,0,0,0.999999,0.000009,0.999999,0.000001
5.766667,0,0,0.999999,0.000009,0.999999,0.000001
5.800000,0,0,0.999999,0.000009,0.999999,0.000001
5.833333,0,0,0.999999,0.000009,0.999999,0.000001
5.866667,0,0,1.000000,0.000006,1.000000,0.000000
5.900000,0,0,1.000000,0.000006,1.000000,0.000000
5.933333,0,0,1.000000,0.000006,1.000000,0.000000
5.966667,0,0,1.000000,0.000006,1.000000,0.000000
6.000000,0,0,1.000000,0.000006,1.000000,0.000000
6.033333,0,0,1.000000,0.000006,1.000000,0.000000
6.066667,0,0,1.000000,0.000006,1.000000,0.000000
6.100000,0,0,1.000000,0.000006,1.000000,0.000000
6.133333,0,0,1.000000,0.000002,1.000000,0.000000
6.166667,0,0,1.000000,0.000002,1.000000,0.000000
6.200000,0,0,1.000000,0.000002,1.000000,0.000000
6.233333,0,0,1.000000,0.000002,1.000000,0.000000
6.266667,0,0,1.000000,0.000002,1.000000,0.000000
6.300000,0,0,1.000000,0.000002,1.000000,0.000000
6.333333,0,0,1.000000,0.000002,1.000000,0.000000
6.366667,0,0,1.000000,0.000002,1.000000,0.000000
6.400000,0,0,0.999046,0.007588,0.999046,0.000954
6.433333,0,0,0.999046,0.007588,0.999046,0.000954
6.466667,0,0,0.999046,0.007588,0.999046,0.000954
6.500000,0,0,0.999046,0.007588,0.999046,0.000954
6.533333,0,0,0.999046,0.007588,0.999046,0.000954
6.566667,0,0,0.999046,0.007588,0.999046,0.000954
6.600000,0,0,0.999046,0.007588,0.999046,0.000954
6.633333,0,0,0.999046,0.007588,0.999046,0.000954
6.666667,0,0,0.998743,0.009651,0.998743,0.001257
6.700000,0,0,0.998743,0.009651,0.998743,0.001257
6.733333,0,0,0.998743,0.009651,0.998743,0.001257
6.766667,0,0,0.998743,0.009651,0.998743,0.001257
6.800000,0,0,0.998743,0.009651,0.998743,0.001257
6.833333,0,0,0.998743,0.009651,0.998743,0.001257
6.866667,0,0,0.998743,0.009651,0.998743,0.001257
6.900000,0,0,0.998743,0.009651,0.998743,0.001257
6.933333,0,0,0.999582,0.003667,0.999582,0.000418
6.966667,0,0,0.999582,0.003667,0.999582,0.000418
7.000000,0,0,0.999582,0.003667,0.999582,0.000418
7.033333,0,0,0.999582,0.003667,0.999582,0.000418
7.066667,0,0,0.999582,0.003667,0.999582,0.000418
7.100000,0,0,0.999582,0.003667,0.999582,0.000418
7.133333,0,0,0.999582,0.003667,0.999582,0.000418
7.166667,0,0,0.999582,0.003667,0.999582,0.000418
7.200000,0,0,0.998217,0.013068,0.998217,0.001783
7.233333,0,0,0.998217,0.013068,0.998217,0.001783
7.266667,0,0,0.998217,0.013068,0.998217,0.001783
7.300000,0,0,0.998217,0.013068,0.998217,0.001783
7.333333,0,0,0.998217,0.013068,0.998217,0.001783
7.366667,0,0,0.998217,0.013068,0.998217,0.001783
7.400000,0,0,0.998217,0.013068,0.998217,0.001783
7.433333,0,0,0.998217,0.013068,0.998217,0.001783
7.466667,0,0,0.997507,0.017435,0.997507,0.002493
7.500000,0,0,0.997507,0.017435,0.997507,0.002493
7.533333,0,0,0.997507,0.017435,0.997507,0.002493
7.566667,0,0,0.997507,0.017435,0.997507,0.002493
7.600000,0,0,0.997507,0.017435,0.997507,0.002493
7.633333,0,0,0.997507,0.017435,0.997507,0.002493
7.666667,0,0,0.997507,0.017435,0.997507,0.002493
7.700000,0,0,0.997507,0.017435,0.997507,0.002493
7.733333,0,0,0.999044,0.007603,0.999044,0.000956
7.766667,0,0,0.999044,0.007603,0.999044,0.000956
7.800000,0,0,0.999044,0.007603,0.999044,0.000956
7.833333,0,0,0.999044,0.007603,0.999044,0.000956
7.866667,0,0,0.999044,0.007603,0.999044,0.000956
7.900000,0,0,0.999044,0.007603,0.999044,0.000956
7.933333,0,0,0.999044,0.007603,0.999044,0.000956
7.966667,0,0,0.999044,0.007603,0.999044,0.000956
8.000000,0,0,0.999868,0.001310,0.999868,0.000132
8.033333,0,0,0.999868,0.001310,0.999868,0.000132
8.066667,0,0,0.999868,0.001310,0.999868,0.000132
8.100000,0,0,0.999868,0.001310,0.999868,0.000132
8.133333,0,0,0.999868,0.001310,0.999868,0.000132
8.166667,0,0,0.999868,0.001310,0.999868,0.000132
8.200000,0,0,0.999868,0.001310,0.999868,0.000132
8.233333,0,0,0.999868,0.001310,0.999868,0.000132
8.266667,0,0,0.999977,0.000264,0.999977,0.000023
8.300000,0,0,0.999977,0.000264,0.999977,0.000023
8.333333,0,0,0.999977,0.000264,0.999977,0.000023
8.366667,0,0,0.999977,0.000264,0.999977,0.000023
8.400000,0,0,0.999977,0.000264,0.999977,0.000023
8.433333,0,0,0.999977,0.000264,0.999977,0.000023
8.466667,0,0,0.999977,0.000264,0.999977,0.000023
8.500000,0,0,0.999977,0.000264,0.999977,0.000023
8.533333,0,0,0.999978,0.000260,0.999978,0.000022
8.566667,0,0,0.999978,0.000260,0.999978,0.000022
8.600000,0,0,0.999978,0.000260,0.999978,0.000022
8.633333,0,0,0.999978,0.000260,0.999978,0.000022
8.666667,0,0,0.999978,0.000260,0.999978,0.000022
8.700000,0,0,0.999978,0.000260,0.999978,0.000022
8.733333,0,0,0.999978,0.000260,0.999978,0.000022
8.766667,0,0,0.999978,0.000260,0.999978,0.000022
8.800000,0,0,0.999941,0.000634,0.999941,0.000059
8.833333,0,0,0.999941,0.000634,0.999941,0.000059
8.866667,0,0,0.999941,0.000634,0.999941,0.000059
8.900000,0,0,0.999941,0.000634,0.999941,0.000059
8.933333,0,0,0.999941,0.000634,0.999941,0.000059
8.966667,0,0,0.999941,0.000634,0.999941,0.000059
9.000000,0,0,0.999941,0.000634,0.999941,0.000059
9.033333,0,0,0.999941,0.000634,0.999941,0.000059
9.066667,0,0,0.999882,0.001184,0.999882,0.000118
9.100000,0,0,0.999882,0.001184,0.999882,0.000118
9.133333,0,0,0.999882,0.001184,0.999882,0.000118
9.166667,0,0,0.999882,0.001184,0.999882,0.000118
9.200000,0,0,0.999882,0.001184,0.999882,0.000118
9.233333,0,0,0.999882,0.001184,0.999882,0.000118
9.266667,0,0,0.999882,0.001184,0.999882,0.000118
9.300000,0,0,0.999882,0.001184,0.999882,0.000118
9.333333,0,0,0.999882,0.001184,0.999882,0.000118
9.366667,0,0,0.999882,0.001184,0.999882,0.000118
9.400000,0,0,0.999882,0.001184,0.999882,0.000118
