timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.800000,0,0,0.999948,0.000565,0.999948,0.000052
3.833333,0,0,0.999948,0.000565,0.999948,0.000052
3.866667,0,0,0.999948,0.000565,0.999948,0.000052
3.900000,0,0,0.999948,0.000565,0.999948,0.000052
3.933333,0,0,0.999948,0.000565,0.999948,0.000052
3.966667,0,0,0.999948,0.000565,0.999948,0.000052
4.000000,0,0,0.999897,0.001048,0.999897,0.000103
4.033333,0,0,0.999897,0.001048,0.999897,0.000103
4.066667,0,0,0.999897,0.001048,0.999897,0.000103
4.100000,0,0,0.999897,0.001048,0.999897,0.000103
4.133333,0,0,0.999897,0.001048,0.999897,0.000103
4.166667,0,0,0.999897,0.001048,0.999897,0.000103
4.200000,0,0,0.999897,0.001048,0.999897,0.000103
4.233333,0,0,0.999897,0.001048,0.999897,0.000103
