timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.733333,0,0,1.000000,0.000002,1.000000,0.000000
1.766667,0,0,1.000000,0.000002,1.000000,0.000000
1.800000,0,0,1.000000,0.000002,1.000000,0.000000
1.833333,0,0,1.000000,0.000002,1.000000,0.000000
1.866667,0,0,1.000000,0.000003,1.000000,0.000000
1.900000,0,0,1.000000,0.000003,1.000000,0.000000
1.933333,0,0,1.000000,0.000003,1.000000,0.000000
1.966667,0,0,1.000000,0.000003,1.000000,0.000000
2.000000,0,0,1.000000,0.000003,1.000000,0.000000
2.033333,0,0,1.000000,0.000003,1.000000,0.000000
2.066667,0,0,1.000000,0.000003,1.000000,0.000000
2.100000,0,0,1.000000,0.000003,1.000000,0.000000
2.133333,0,0,1.000000,0.000001,1.000000,0.000000
2.166667,0,0,1.000000,0.000001,1.000000,0.000000
2.200000,0,0,1.000000,0.000001,1.000000,0.000000
2.233333,0,0,1.000000,0.000001,1.000000,0.000000
2.266667,0,0,1.000000,0.000001,1.000000,0.000000
2.300000,0,0,1.000000,0.000001,1.000000,0.000000
2.333333,0,0,1.000000,0.000001,1.000000,0.000000
2.366667,0,0,1.000000,0.000001,1.000000,0.000000
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,1.000000,0.000001,1.000000,0.000000
2.700000,0,0,1.000000,0.000001,1.000000,0.000000
2.733333,0,0,1.000000,0.000001,1.000000,0.000000
2.766667,0,0,1.000000,0.000001,1.000000,0.000000
2.800000,0,0,1.000000,0.000001,1.000000,0.000000
2.833333,0,0,1.000000,0.000001,1.000000,0.000000
2.866667,0,0,1.000000,0.000001,1.000000,0.000000
2.900000,0,0,1.000000,0.000001,1.000000,0.000000
2.933333,0,0,0.999995,0.000063,0.999995,0.000005
2.966667,0,0,0.999995,0.000063,0.999995,0.000005
3.000000,0,0,0.999995,0.000063,0.999995,0.000005
3.033333,0,0,0.999995,0.000063,0.999995,0.000005
3.066667,0,0,0.999995,0.000063,0.999995,0.000005
3.100000,0,0,0.999995,0.000063,0.999995,0.000005
3.133333,0,0,0.999995,0.000063,0.999995,0.000005
3.166667,0,0,0.999995,0.000063,0.999995,0.000005
3.200000,0,0,0.999995,0.000065,0.999995,0.000005
3.233333,0,0,0.999995,0.000065,0.999995,0.000005
3.266667,0,0,0.999995,0.000065,0.999995,0.000005
3.300000,0,0,0.999995,0.000065,0.999995,0.000005
3.333333,0,0,0.999995,0.000065,0.999995,0.000005
3.366667,0,0,0.999995,0.000065,0.999995,0.000005
3.400000,0,0,0.999995,0.000065,0.999995,0.000005
3.433333,0,0,0.999995,0.000065,0.999995,0.000005
3.466667,0,0,0.999999,0.000010,0.999999,0.000001
3.500000,0,0,0.999999,0.000010,0.999999,0.000001
3.533333,0,0,0.999999,0.000010,0.999999,0.000001
3.566667,0,0,0.999999,0.000010,0.999999,0.000001
3.600000,0,0,0.999999,0.000010,0.999999,0.000001
3.633333,0,0,0.999999,0.000010,0.999999,0.000001
3.666667,0,0,0.999999,0.000010,0.999999,0.000001
3.700000,0,0,0.999999,0.000010,0.999999,0.000001
3.733333,0,0,0.999999,0.000009,0.999999,0.000001
3.766667,0,0,0.999999,0.000009,0.999999,0.000001
3.800000,0,0,0.999999,0.000009,0.999999,0.000001
3.833333,0,0,0.999999,0.000009,0.999999,0.000001
3.866667,0,0,0.999999,0.000009,0.999999,0.000001
3.900000,0,0,0.999999,0.000009,0.999999,0.000001
3.933333,0,0,0.999999,0.000009,0.999999,0.000001
3.966667,0,0,0.999999,0.000009,0.999999,0.000001
4.000000,0,0,0.999999,0.000018,0.999999,0.000001
4.033333,0,0,0.999999,0.000018,0.999999,0.000001
4.066667,0,0,0.999999,0.000018,0.999999,0.000001
4.100000,0,0,0.999999,0.000018,0.999999,0.000001
4.133333,0,0,0.999999,0.000018,0.999999,0.000001
4.166667,0,0,0.999999,0.000018,0.999999,0.000001
4.200000,0,0,0.999999,0.000018,0.999999,0.000001
4.233333,0,0,0.999999,0.000018,0.999999,0.000001
4.266667,0,0,0.999955,0.000495,0.999955,0.000045
4.300000,0,0,0.999955,0.000495,0.999955,0.000045
4.333333,0,0,0.999955,0.000495,0.999955,0.000045
4.366667,0,0,0.999955,0.000495,0.999955,0.000045
4.400000,0,0,0.999955,0.000495,0.999955,0.000045
4.433333,0,0,0.999955,0.000495,0.999955,0.000045
4.466667,0,0,0.999955,0.000495,0.999955,0.000045
4.500000,0,0,0.999955,0.000495,0.999955,0.000045
4.533333,0,0,0.999913,0.000905,0.999913,0.000087
4.566667,0,0,0.999913,0.000905,0.999913,0.000087
4.600000,0,0,0.999913,0.000905,0.999913,0.000087
4.633333,0,0,0.999913,0.000905,0.999913,0.000087
4.666667,0,0,0.999913,0.000905,0.999913,0.000087
4.700000,0,0,0.999913,0.000905,0.999913,0.000087
4.733333,0,0,0.999913,0.000905,0.999913,0.000087
4.766667,0,0,0.999913,0.000905,0.999913,0.000087
4.800000,0,0,0.999913,0.000905,0.999913,0.000087
4.833333,0,0,0.999913,0.000905,0.999913,0.000087
4.866667,0,0,0.999913,0.000905,0.999913,0.000087
