timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.466667,0,0,0.971184,0.130603,0.971184,0.028816
1.500000,0,0,0.971184,0.130603,0.971184,0.028816
1.533333,0,0,0.971184,0.130603,0.971184,0.028816
1.566667,0,0,0.971184,0.130603,0.971184,0.028816
1.600000,0,0,0.916122,0.288140,0.916122,0.083878
1.633333,0,0,0.916122,0.288140,0.916122,0.083878
1.666667,0,0,0.916122,0.288140,0.916122,0.083878
1.700000,0,0,0.916122,0.288140,0.916122,0.083878
1.733333,0,0,0.916122,0.288140,0.916122,0.083878
1.766667,0,0,0.916122,0.288140,0.916122,0.083878
1.800000,0,0,0.916122,0.288140,0.916122,0.083878
1.833333,0,0,0.916122,0.288140,0.916122,0.083878
1.866667,0,0,0.935627,0.238835,0.935627,0.064373
1.900000,0,0,0.935627,0.238835,0.935627,0.064373
1.933333,0,0,0.935627,0.238835,0.935627,0.064373
1.966667,0,0,0.935627,0.238835,0.935627,0.064373
2.000000,0,0,0.935627,0.238835,0.935627,0.064373
2.033333,0,0,0.935627,0.238835,0.935627,0.064373
2.066667,0,0,0.935627,0.238835,0.935627,0.064373
2.100000,0,0,0.935627,0.238835,0.935627,0.064373
2.133333,0,0,0.998739,0.009679,0.998739,0.001261
2.166667,0,0,0.998739,0.009679,0.998739,0.001261
2.200000,0,0,0.998739,0.009679,0.998739,0.001261
2.233333,0,0,0.998739,0.009679,0.998739,0.001261
2.266667,0,0,0.998739,0.009679,0.998739,0.001261
2.300000,0,0,0.998739,0.009679,0.998739,0.001261
2.333333,0,0,0.998739,0.009679,0.998739,0.001261
2.366667,0,0,0.998739,0.009679,0.998739,0.001261
2.400000,0,0,0.999264,0.006049,0.999264,0.000736
2.433333,0,0,0.999264,0.006049,0.999264,0.000736
2.466667,0,0,0.999264,0.006049,0.999264,0.000736
2.500000,0,0,0.999264,0.006049,0.999264,0.000736
2.533333,0,0,0.999264,0.006049,0.999264,0.000736
2.566667,0,0,0.999264,0.006049,0.999264,0.000736
2.600000,0,0,0.999264,0.006049,0.999264,0.000736
2.633333,0,0,0.999264,0.006049,0.999264,0.000736
2.666667,0,0,0.999998,0.000024,0.999998,0.000002
2.700000,0,0,0.999998,0.000024,0.999998,0.000002
2.733333,0,0,0.999998,0.000024,0.999998,0.000002
2.766667,0,0,0.999998,0.000024,0.999998,0.000002
2.800000,0,0,0.999998,0.000024,0.999998,0.000002
2.833333,0,0,0.999998,0.000024,0.999998,0.000002
2.866667,0,0,0.999998,0.000024,0.999998,0.000002
2.900000,0,0,0.999998,0.000024,0.999998,0.000002
2.933333,0,0,1.000000,0.000001,1.000000,0.000000
2.966667,0,0,1.000000,0.000001,1.000000,0.000000
3.000000,0,0,1.000000,0.000001,1.000000,0.000000
3.033333,0,0,1.000000,0.000001,1.000000,0.000000
3.066667,0,0,1.000000,0.000001,1.000000,0.000000
3.100000,0,0,1.000000,0.000001,1.000000,0.000000
3.133333,0,0,1.000000,0.000001,1.000000,0.000000
3.166667,0,0,1.000000,0.000001,1.000000,0.000000
3.200000,0,0,0.999996,0.000051,0.999996,0.000004
3.233333,0,0,0.999996,0.000051,0.999996,0.000004
3.266667,0,0,0.999996,0.000051,0.999996,0.000004
3.300000,0,0,0.999996,0.000051,0.999996,0.000004
3.333333,0,0,0.999996,0.000051,0.999996,0.000004
3.366667,0,0,0.999996,0.000051,0.999996,0.000004
3.400000,0,0,0.999996,0.000051,0.999996,0.000004
3.433333,0,0,0.999996,0.000051,0.999996,0.000004
3.466667,0,0,0.999956,0.000484,0.999956,0.000044
3.500000,0,0,0.999956,0.000484,0.999956,0.000044
3.533333,0,0,0.999956,0.000484,0.999956,0.000044
3.566667,0,0,0.999956,0.000484,0.999956,0.000044
3.600000,0,0,0.999956,0.000484,0.999956,0.000044
3.633333,0,0,0.999956,0.000484,0.999956,0.000044
3.666667,0,0,0.999956,0.000484,0.999956,0.000044
3.700000,0,0,0.999956,0.000484,0.999956,0.000044
3.733333,0,0,0.996993,0.020466,0.996993,0.003007
3.766667,0,0,0.996993,0.020466,0.996993,0.003007
3.800000,0,0,0.996993,0.020466,0.996993,0.003007
3.833333,0,0,0.996993,0.020466,0.996993,0.003007
3.866667,0,0,0.996993,0.020466,0.996993,0.003007
3.900000,0,0,0.996993,0.020466,0.996993,0.003007
3.933333,0,0,0.996993,0.020466,0.996993,0.003007
3.966667,0,0,0.996993,0.020466,0.996993,0.003007
4.000000,0,0,0.997019,0.020311,0.997019,0.002981
4.033333,0,0,0.997019,0.020311,0.997019,0.002981
4.066667,0,0,0.997019,0.020311,0.997019,0.002981
4.100000,0,0,0.997019,0.020311,0.997019,0.002981
4.133333,0,0,0.997019,0.020311,0.997019,0.002981
4.166667,0,0,0.997019,0.020311,0.997019,0.002981
4.200000,0,0,0.997019,0.020311,0.997019,0.002981
4.233333,0,0,0.997019,0.020311,0.997019,0.002981
4.266667,0,0,0.999987,0.000164,0.999987,0.000013
4.300000,0,0,0.999987,0.000164,0.999987,0.000013
4.333333,0,0,0.999987,0.000164,0.999987,0.000013
4.366667,0,0,0.999987,0.000164,0.999987,0.000013
4.400000,0,0,0.999987,0.000164,0.999987,0.000013
4.433333,0,0,0.999987,0.000164,0.999987,0.000013
4.466667,0,0,0.999987,0.000164,0.999987,0.000013
4.500000,0,0,0.999987,0.000164,0.999987,0.000013
4.533333,0,0,0.999999,0.000018,0.999999,0.000001
4.566667,0,0,0.999999,0.000018,0.999999,0.000001
4.600000,0,0,0.999999,0.000018,0.999999,0.000001
4.633333,0,0,0.999999,0.000018,0.999999,0.000001
4.666667,0,0,0.999999,0.000018,0.999999,0.000001
4.700000,0,0,0.999999,0.000018,0.999999,0.000001
4.733333,0,0,0.999999,0.000018,0.999999,0.000001
4.766667,0,0,0.999999,0.000018,0.999999,0.000001
4.800000,0,0,0.994626,0.033447,0.994626,0.005374
4.833333,0,0,0.994626,0.033447,0.994626,0.005374
4.866667,0,0,0.994626,0.033447,0.994626,0.005374
4.900000,0,0,0.994626,0.033447,0.994626,0.005374
4.933333,0,0,0.994626,0.033447,0.994626,0.005374
4.966667,0,0,0.994626,0.033447,0.994626,0.005374
5.000000,0,0,0.994626,0.033447,0.994626,0.005374
5.033333,0,0,0.994626,0.033447,0.994626,0.005374
5.066667,0,0,0.993723,0.038086,0.993723,0.006277
5.100000,0,0,0.993723,0.038086,0.993723,0.006277
5.133333,0,0,0.993723,0.038086,0.993723,0.006277
5.166667,0,0,0.993723,0.038086,0.993723,0.006277
5.200000,0,0,0.993723,0.038086,0.993723,0.006277
5.233333,0,0,0.993723,0.038086,0.993723,0.006277
5.266667,0,0,0.993723,0.038086,0.993723,0.006277
5.300000,0,0,0.993723,0.038086,0.993723,0.006277
5.333333,0,0,0.999096,0.007240,0.999096,0.000904
5.366667,0,0,0.999096,0.007240,0.999096,0.000904
5.400000,0,0,0.999096,0.007240,0.999096,0.000904
5.433333,0,0,0.999096,0.007240,0.999096,0.000904
5.466667,0,0,0.999096,0.007240,0.999096,0.000904
5.500000,0,0,0.999096,0.007240,0.999096,0.000904
5.533333,0,0,0.999096,0.007240,0.999096,0.000904
5.566667,0,0,0.999096,0.007240,0.999096,0.000904
5.600000,0,0,0.999863,0.001354,0.999863,0.000137
5.633333,0,0,0.999863,0.001354,0.999863,0.000137
5.666667,0,0,0.999863,0.001354,0.999863,0.000137
5.700000,0,0,0.999863,0.001354,0.999863,0.000137
5.733333,0,0,0.999863,0.001354,0.999863,0.000137
5.766667,0,0,0.999863,0.001354,0.999863,0.000137
5.800000,0,0,0.999863,0.001354,0.999863,0.000137
5.833333,0,0,0.999863,0.001354,0.999863,0.000137
5.866667,0,0,0.999860,0.001384,0.999860,0.000140
5.900000,0,0,0.999860,0.001384,0.999860,0.000140
5.933333,0,0,0.999860,0.001384,0.999860,0.000140
5.966667,0,0,0.999860,0.001384,0.999860,0.000140
6.000000,0,0,0.999860,0.001384,0.999860,0.000140
6.033333,0,0,0.999860,0.001384,0.999860,0.000140
6.066667,0,0,0.999860,0.001384,0.999860,0.000140
6.100000,0,0,0.999860,0.001384,0.999860,0.000140
6.133333,0,0,0.999948,0.000567,0.999948,0.000052
6.166667,0,0,0.999948,0.000567,0.999948,0.000052
6.200000,0,0,0.999948,0.000567,0.999948,0.000052
6.233333,0,0,0.999948,0.000567,0.999948,0.000052
6.266667,0,0,0.999948,0.000567,0.999948,0.000052
6.300000,0,0,0.999948,0.000567,0.999948,0.000052
6.333333,0,0,0.999948,0.000567,0.999948,0.000052
6.366667,0,0,0.999948,0.000567,0.999948,0.000052
6.400000,0,0,0.998224,0.013025,0.998224,0.001776
6.433333,0,0,0.998224,0.013025,0.998224,0.001776
6.466667,0,0,0.998224,0.013025,0.998224,0.001776
6.500000,0,0,0.998224,0.013025,0.998224,0.001776
6.533333,0,0,0.998224,0.013025,0.998224,0.001776
6.566667,0,0,0.998224,0.013025,0.998224,0.001776
6.600000,0,0,0.998224,0.013025,0.998224,0.001776
6.633333,0,0,0.998224,0.013025,0.998224,0.001776
6.666667,0,0,0.998002,0.014415,0.998002,0.001998
6.700000,0,0,0.998002,0.014415,0.998002,0.001998
6.733333,0,0,0.998002,0.014415,0.998002,0.001998
6.766667,0,0,0.998002,0.014415,0.998002,0.001998
6.800000,0,0,0.998002,0.014415,0.998002,0.001998
6.833333,0,0,0.998002,0.014415,0.998002,0.001998
6.866667,0,0,0.998002,0.014415,0.998002,0.001998
6.900000,0,0,0.998002,0.014415,0.998002,0.001998
6.933333,0,0,0.990858,0.052021,0.990858,0.009142
6.966667,0,0,0.990858,0.052021,0.990858,0.009142
7.000000,0,0,0.990858,0.052021,0.990858,0.009142
7.033333,0,0,0.990858,0.052021,0.990858,0.009142
7.066667,0,0,0.990858,0.052021,0.990858,0.009142
7.100000,0,0,0.990858,0.052021,0.990858,0.009142
7.133333,0,0,0.990858,0.052021,0.990858,0.009142
7.166667,0,0,0.990858,0.052021,0.990858,0.009142
7.200000,0,0,0.990264,0.054786,0.990264,0.009736
7.233333,0,0,0.990264,0.054786,0.990264,0.009736
7.266667,0,0,0.990264,0.054786,0.990264,0.009736
7.300000,0,0,0.990264,0.054786,0.990264,0.009736
7.333333,0,0,0.990264,0.054786,0.990264,0.009736
7.366667,0,0,0.990264,0.054786,0.990264,0.009736
7.400000,0,0,0.990264,0.054786,0.990264,0.009736
7.433333,0,0,0.990264,0.054786,0.990264,0.009736
7.466667,0,0,0.993159,0.040918,0.993159,0.006841
7.500000,0,0,0.993159,0.040918,0.993159,0.006841
7.533333,0,0,0.993159,0.040918,0.993159,0.006841
7.566667,0,0,0.993159,0.040918,0.993159,0.006841
7.600000,0,0,0.993159,0.040918,0.993159,0.006841
7.633333,0,0,0.993159,0.040918,0.993159,0.006841
7.666667,0,0,0.993159,0.040918,0.993159,0.006841
7.700000,0,0,0.993159,0.040918,0.993159,0.006841
7.733333,0,0,0.992628,0.043541,0.992628,0.007372
7.766667,0,0,0.992628,0.043541,0.992628,0.007372
7.800000,0,0,0.992628,0.043541,0.992628,0.007372
7.833333,0,0,0.992628,0.043541,0.992628,0.007372
7.866667,0,0,0.992628,0.043541,0.992628,0.007372
7.900000,0,0,0.992628,0.043541,0.992628,0.007372
7.933333,0,0,0.992628,0.043541,0.992628,0.007372
7.966667,0,0,0.992628,0.043541,0.992628,0.007372
8.000000,0,0,0.998592,0.010648,0.998592,0.001408
8.033333,0,0,0.998592,0.010648,0.998592,0.001408
8.066667,0,0,0.998592,0.010648,0.998592,0.001408
8.100000,0,0,0.998592,0.010648,0.998592,0.001408
8.133333,0,0,0.998592,0.010648,0.998592,0.001408
8.166667,0,0,0.998592,0.010648,0.998592,0.001408
8.200000,0,0,0.998592,0.010648,0.998592,0.001408
8.233333,0,0,0.998592,0.010648,0.998592,0.001408
8.266667,0,0,0.999988,0.000153,0.999988,0.000012
8.300000,0,0,0.999988,0.000153,0.999988,0.000012
8.333333,0,0,0.999988,0.000153,0.999988,0.000012
8.366667,0,0,0.999988,0.000153,0.999988,0.000012
8.400000,0,0,0.999988,0.000153,0.999988,0.000012
8.433333,0,0,0.999988,0.000153,0.999988,0.000012
8.466667,0,0,0.999988,0.000153,0.999988,0.000012
8.500000,0,0,0.999988,0.000153,0.999988,0.000012
8.533333,0,0,0.999988,0.000148,0.999988,0.000012
8.566667,0,0,0.999988,0.000148,0.999988,0.000012
8.600000,0,0,0.999988,0.000148,0.999988,0.000012
8.633333,0,0,0.999988,0.000148,0.999988,0.000012
8.666667,0,0,0.999988,0.000148,0.999988,0.000012
8.700000,0,0,0.999988,0.000148,0.999988,0.000012
8.733333,0,0,0.999988,0.000148,0.999988,0.000012
8.766667,0,0,0.999988,0.000148,0.999988,0.000012
8.800000,0,0,0.998106,0.013769,0.998106,0.001895
8.833333,0,0,0.998106,0.013769,0.998106,0.001895
8.866667,0,0,0.998106,0.013769,0.998106,0.001895
8.900000,0,0,0.998106,0.013769,0.998106,0.001895
8.933333,0,0,0.998106,0.013769,0.998106,0.001895
8.966667,0,0,0.998106,0.013769,0.998106,0.001895
9.000000,0,0,0.998106,0.013769,0.998106,0.001895
9.033333,0,0,0.998106,0.013769,0.998106,0.001895
9.066667,0,0,0.997825,0.015506,0.997825,0.002175
9.100000,0,0,0.997825,0.015506,0.997825,0.002175
9.133333,0,0,0.997825,0.015506,0.997825,0.002175
9.166667,0,0,0.997825,0.015506,0.997825,0.002175
9.200000,0,0,0.997825,0.015506,0.997825,0.002175
9.233333,0,0,0.997825,0.015506,0.997825,0.002175
9.266667,0,0,0.997825,0.015506,0.997825,0.002175
9.300000,0,0,0.997825,0.015506,0.997825,0.002175
9.333333,0,0,0.999708,0.002670,0.999708,0.000292
9.366667,0,0,0.999708,0.002670,0.999708,0.000292
9.400000,0,0,0.999708,0.002670,0.999708,0.000292
9.433333,0,0,0.999708,0.002670,0.999708,0.000292
9.466667,0,0,0.999708,0.002670,0.999708,0.000292
9.500000,0,0,0.999708,0.002670,0.999708,0.000292
9.533333,0,0,0.999708,0.002670,0.999708,0.000292
9.566667,0,0,0.999708,0.002670,0.999708,0.000292
9.600000,0,0,1.000000,0.000003,1.000000,0.000000
9.633333,0,0,1.000000,0.000003,1.000000,0.000000
9.666667,0,0,1.000000,0.000003,1.000000,0.000000
9.700000,0,0,1.000000,0.000003,1.000000,0.000000
9.733333,0,0,1.000000,0.000003,1.000000,0.000000
9.766667,0,0,1.000000,0.000003,1.000000,0.000000
9.800000,0,0,1.000000,0.000003,1.000000,0.000000
9.833333,0,0,1.000000,0.000003,1.000000,0.000000
9.866667,0,0,1.000000,0.000003,1.000000,0.000000
9.900000,0,0,1.000000,0.000003,1.000000,0.000000
9.933333,0,0,1.000000,0.000003,1.000000,0.000000
9.966667,0,0,1.000000,0.000003,1.000000,0.000000
10.000000,0,0,1.000000,0.000003,1.000000,0.000000
10.033333,0,0,1.000000,0.000003,1.000000,0.000000
10.066667,0,0,1.000000,0.000003,1.000000,0.000000
10.100000,0,0,1.000000,0.000003,1.000000,0.000000
10.133333,0,0,1.000000,0.000000,1.000000,0.000000
10.166667,0,0,1.000000,0.000000,1.000000,0.000000
10.200000,0,0,1.000000,0.000000,1.000000,0.000000
10.233333,0,0,1.000000,0.000000,1.000000,0.000000
10.266667,0,0,1.000000,0.000000,1.000000,0.000000
10.300000,0,0,1.000000,0.000000,1.000000,0.000000
10.333333,0,0,1.000000,0.000000,1.000000,0.000000
10.366667,0,0,1.000000,0.000000,1.000000,0.000000
10.400000,0,0,1.000000,0.000000,1.000000,0.000000
10.433333,0,0,1.000000,0.000000,1.000000,0.000000
10.466667,0,0,1.000000,0.000000,1.000000,0.000000
10.500000,0,0,1.000000,0.000000,1.000000,0.000000
10.533333,0,0,1.000000,0.000000,1.000000,0.000000
10.566667,0,0,1.000000,0.000000,1.000000,0.000000
10.600000,0,0,1.000000,0.000000,1.000000,0.000000
10.633333,0,0,1.000000,0.000000,1.000000,0.000000
10.666667,0,0,1.000000,0.000000,1.000000,0.000000
10.700000,0,0,1.000000,0.000000,1.000000,0.000000
10.733333,0,0,1.000000,0.000000,1.000000,0.000000
