timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.800000,0,0,0.999960,0.000445,0.999960,0.000040
1.833333,0,0,0.999960,0.000445,0.999960,0.000040
1.866667,0,0,0.999779,0.002085,0.999779,0.000221
1.900000,0,0,0.999779,0.002085,0.999779,0.000221
1.933333,0,0,0.999779,0.002085,0.999779,0.000221
1.966667,0,0,0.999779,0.002085,0.999779,0.000221
2.000000,0,0,0.999779,0.002085,0.999779,0.000221
2.033333,0,0,0.999779,0.002085,0.999779,0.000221
2.066667,0,0,0.999779,0.002085,0.999779,0.000221
2.100000,0,0,0.999779,0.002085,0.999779,0.000221
2.133333,0,0,0.998126,0.013643,0.998126,0.001875
2.166667,0,0,0.998126,0.013643,0.998126,0.001875
2.200000,0,0,0.998126,0.013643,0.998126,0.001875
2.233333,0,0,0.998126,0.013643,0.998126,0.001875
2.266667,0,0,0.998126,0.013643,0.998126,0.001875
2.300000,0,0,0.998126,0.013643,0.998126,0.001875
2.333333,0,0,0.998126,0.013643,0.998126,0.001875
2.366667,0,0,0.998126,0.013643,0.998126,0.001875
2.400000,0,0,0.998307,0.012495,0.998307,0.001693
2.433333,0,0,0.998307,0.012495,0.998307,0.001693
2.466667,0,0,0.998307,0.012495,0.998307,0.001693
2.500000,0,0,0.998307,0.012495,0.998307,0.001693
2.533333,0,0,0.998307,0.012495,0.998307,0.001693
2.566667,0,0,0.998307,0.012495,0.998307,0.001693
2.600000,0,0,0.998307,0.012495,0.998307,0.001693
2.633333,0,0,0.998307,0.012495,0.998307,0.001693
2.666667,0,0,0.997141,0.019601,0.997141,0.002859
2.700000,0,0,0.997141,0.019601,0.997141,0.002859
2.733333,0,0,0.997141,0.019601,0.997141,0.002859
2.766667,0,0,0.997141,0.019601,0.997141,0.002859
2.800000,0,0,0.997141,0.019601,0.997141,0.002859
2.833333,0,0,0.997141,0.019601,0.997141,0.002859
2.866667,0,0,0.997141,0.019601,0.997141,0.002859
2.900000,0,0,0.997141,0.019601,0.997141,0.002859
2.933333,0,0,0.996829,0.021411,0.996829,0.003171
2.966667,0,0,0.996829,0.021411,0.996829,0.003171
3.000000,0,0,0.996829,0.021411,0.996829,0.003171
3.033333,0,0,0.996829,0.021411,0.996829,0.003171
3.066667,0,0,0.996829,0.021411,0.996829,0.003171
3.100000,0,0,0.996829,0.021411,0.996829,0.003171
3.133333,0,0,0.996829,0.021411,0.996829,0.003171
3.166667,0,0,0.996829,0.021411,0.996829,0.003171
3.200000,0,0,0.999688,0.002832,0.999688,0.000312
3.233333,0,0,0.999688,0.002832,0.999688,0.000312
3.266667,0,0,0.999688,0.002832,0.999688,0.000312
3.300000,0,0,0.999688,0.002832,0.999688,0.000312
3.333333,0,0,0.999688,0.002832,0.999688,0.000312
3.366667,0,0,0.999688,0.002832,0.999688,0.000312
3.400000,0,0,0.999688,0.002832,0.999688,0.000312
3.433333,0,0,0.999688,0.002832,0.999688,0.000312
3.466667,0,0,0.939892,0.227266,0.939892,0.060108
3.500000,0,0,0.939892,0.227266,0.939892,0.060108
3.533333,0,0,0.939892,0.227266,0.939892,0.060108
3.566667,0,0,0.939892,0.227266,0.939892,0.060108
3.600000,0,0,0.939892,0.227266,0.939892,0.060108
3.633333,0,0,0.939892,0.227266,0.939892,0.060108
3.666667,0,0,0.939892,0.227266,0.939892,0.060108
3.700000,0,0,0.939892,0.227266,0.939892,0.060108
3.733333,0,0,0.936637,0.236122,0.936637,0.063363
3.766667,0,0,0.936637,0.236122,0.936637,0.063363
3.800000,0,0,0.936637,0.236122,0.936637,0.063363
3.833333,0,0,0.936637,0.236122,0.936637,0.063363
3.866667,0,0,0.936637,0.236122,0.936637,0.063363
3.900000,0,0,0.936637,0.236122,0.936637,0.063363
3.933333,0,0,0.936637,0.236122,0.936637,0.063363
3.966667,0,0,0.936637,0.236122,0.936637,0.063363
4.000000,0,0,0.850119,0.422503,0.850119,0.149881
4.033333,0,0,0.850119,0.422503,0.850119,0.149881
4.066667,0,0,0.850119,0.422503,0.850119,0.149881
4.100000,0,0,0.850119,0.422503,0.850119,0.149881
4.133333,0,0,0.850119,0.422503,0.850119,0.149881
4.166667,0,0,0.850119,0.422503,0.850119,0.149881
4.200000,0,0,0.850119,0.422503,0.850119,0.149881
4.233333,0,0,0.850119,0.422503,0.850119,0.149881
4.266667,0,0,0.853371,0.416817,0.853371,0.146629
4.300000,0,0,0.853371,0.416817,0.853371,0.146629
4.333333,0,0,0.853371,0.416817,0.853371,0.146629
4.366667,0,0,0.853371,0.416817,0.853371,0.146629
4.400000,0,0,0.853371,0.416817,0.853371,0.146629
4.433333,0,0,0.853371,0.416817,0.853371,0.146629
4.466667,0,0,0.853371,0.416817,0.853371,0.146629
4.500000,0,0,0.853371,0.416817,0.853371,0.146629
4.533333,0,0,0.999499,0.004310,0.999499,0.000501
4.566667,0,0,0.999499,0.004310,0.999499,0.000501
4.600000,0,0,0.999499,0.004310,0.999499,0.000501
4.633333,0,0,0.999499,0.004310,0.999499,0.000501
4.666667,0,0,0.999499,0.004310,0.999499,0.000501
4.700000,0,0,0.999499,0.004310,0.999499,0.000501
4.733333,0,0,0.999499,0.004310,0.999499,0.000501
4.766667,0,0,0.999499,0.004310,0.999499,0.000501
4.800000,0,0,0.999485,0.004415,0.999485,0.000515
4.833333,0,0,0.999485,0.004415,0.999485,0.000515
4.866667,0,0,0.999485,0.004415,0.999485,0.000515
4.900000,0,0,0.999485,0.004415,0.999485,0.000515
4.933333,0,0,0.999485,0.004415,0.999485,0.000515
4.966667,0,0,0.999485,0.004415,0.999485,0.000515
5.000000,0,0,0.999485,0.004415,0.999485,0.000515
5.033333,0,0,0.999485,0.004415,0.999485,0.000515
5.066667,0,0,0.999967,0.000377,0.999967,0.000033
5.100000,0,0,0.999967,0.000377,0.999967,0.000033
5.133333,0,0,0.999967,0.000377,0.999967,0.000033
5.166667,0,0,0.999967,0.000377,0.999967,0.000033
5.200000,0,0,0.999967,0.000377,0.999967,0.000033
5.233333,0,0,0.999967,0.000377,0.999967,0.000033
5.266667,0,0,0.999967,0.000377,0.999967,0.000033
5.300000,0,0,0.999967,0.000377,0.999967,0.000033
5.333333,0,0,0.999967,0.000377,0.999967,0.000033
5.366667,0,0,0.999967,0.000377,0.999967,0.000033
5.400000,0,0,0.999967,0.000377,0.999967,0.000033
5.433333,0,0,0.999967,0.000377,0.999967,0.000033
5.466667,0,0,0.999967,0.000377,0.999967,0.000033
5.500000,0,0,0.999967,0.000377,0.999967,0.000033
