timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.033333,0,0,1.000000,0.000007,1.000000,0.000000
3.066667,0,0,1.000000,0.000007,1.000000,0.000000
3.100000,0,0,1.000000,0.000007,1.000000,0.000000
3.133333,0,0,1.000000,0.000007,1.000000,0.000000
3.166667,0,0,1.000000,0.000007,1.000000,0.000000
3.200000,0,0,1.000000,0.000007,1.000000,0.000000
3.233333,0,0,1.000000,0.000007,1.000000,0.000000
3.266667,0,0,1.000000,0.000007,1.000000,0.000000
3.300000,0,0,1.000000,0.000007,1.000000,0.000000
3.333333,0,0,1.000000,0.000007,1.000000,0.000000
3.366667,0,0,1.000000,0.000007,1.000000,0.000000
3.400000,0,0,1.000000,0.000007,1.000000,0.000000
3.433333,0,0,1.000000,0.000007,1.000000,0.000000
3.466667,0,0,0.999969,0.000353,0.999969,0.000031
3.500000,0,0,0.999969,0.000353,0.999969,0.000031
3.533333,0,0,0.999969,0.000353,0.999969,0.000031
3.566667,0,0,0.999969,0.000353,0.999969,0.000031
3.600000,0,0,0.999969,0.000353,0.999969,0.000031
3.633333,0,0,0.999969,0.000353,0.999969,0.000031
3.666667,0,0,0.999969,0.000353,0.999969,0.000031
3.700000,0,0,0.999969,0.000353,0.999969,0.000031
3.733333,0,0,0.999945,0.000596,0.999945,0.000055
3.766667,0,0,0.999945,0.000596,0.999945,0.000055
3.800000,0,0,0.999945,0.000596,0.999945,0.000055
3.833333,0,0,0.999945,0.000596,0.999945,0.000055
3.866667,0,0,0.999945,0.000596,0.999945,0.000055
3.900000,0,0,0.999945,0.000596,0.999945,0.000055
3.933333,0,0,0.999945,0.000596,0.999945,0.000055
3.966667,0,0,0.999945,0.000596,0.999945,0.000055
4.000000,0,0,0.999640,0.003211,0.999640,0.000360
4.033333,0,0,0.999640,0.003211,0.999640,0.000360
4.066667,0,0,0.999640,0.003211,0.999640,0.000360
4.100000,0,0,0.999640,0.003211,0.999640,0.000360
4.133333,0,0,0.999640,0.003211,0.999640,0.000360
4.166667,0,0,0.999640,0.003211,0.999640,0.000360
4.200000,0,0,0.999640,0.003211,0.999640,0.000360
4.233333,0,0,0.999640,0.003211,0.999640,0.000360
4.266667,0,0,0.999330,0.005569,0.999330,0.000670
4.300000,0,0,0.999330,0.005569,0.999330,0.000670
4.333333,0,0,0.999330,0.005569,0.999330,0.000670
4.366667,0,0,0.999330,0.005569,0.999330,0.000670
4.400000,0,0,0.999330,0.005569,0.999330,0.000670
4.433333,0,0,0.999330,0.005569,0.999330,0.000670
4.466667,0,0,0.999330,0.005569,0.999330,0.000670
4.500000,0,0,0.999330,0.005569,0.999330,0.000670
