timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.500000,0,0,0.997758,0.015918,0.997758,0.002242
5.533333,0,0,0.997758,0.015918,0.997758,0.002242
5.566667,0,0,0.997758,0.015918,0.997758,0.002242
5.600000,0,0,0.998447,0.011599,0.998447,0.001553
5.633333,0,0,0.998447,0.011599,0.998447,0.001553
5.666667,0,0,0.998447,0.011599,0.998447,0.001553
5.700000,0,0,0.998447,0.011599,0.998447,0.001553
5.733333,0,0,0.998447,0.011599,0.998447,0.001553
5.766667,0,0,0.998447,0.011599,0.998447,0.001553
5.800000,0,0,0.998447,0.011599,0.998447,0.001553
5.833333,0,0,0.998447,0.011599,0.998447,0.001553
5.866667,0,0,0.999997,0.000037,0.999997,0.000003
5.900000,0,0,0.999997,0.000037,0.999997,0.000003
5.933333,0,0,0.999997,0.000037,0.999997,0.000003
5.966667,0,0,0.999997,0.000037,0.999997,0.000003
6.000000,0,0,0.999997,0.000037,0.999997,0.000003
6.033333,0,0,0.999997,0.000037,0.999997,0.000003
6.066667,0,0,0.999997,0.000037,0.999997,0.000003
6.100000,0,0,0.999997,0.000037,0.999997,0.000003
6.133333,0,0,0.999999,0.000013,0.999999,0.000001
6.166667,0,0,0.999999,0.000013,0.999999,0.000001
6.200000,0,0,0.999999,0.000013,0.999999,0.000001
6.233333,0,0,0.999999,0.000013,0.999999,0.000001
6.266667,0,0,0.999999,0.000013,0.999999,0.000001
6.300000,0,0,0.999999,0.000013,0.999999,0.000001
6.333333,0,0,0.999999,0.000013,0.999999,0.000001
6.366667,0,0,0.999999,0.000013,0.999999,0.000001
6.400000,0,0,0.999999,0.000022,0.999999,0.000002
6.433333,0,0,0.999999,0.000022,0.999999,0.000002
6.466667,0,0,0.999999,0.000022,0.999999,0.000002
6.500000,0,0,0.999999,0.000022,0.999999,0.000002
6.533333,0,0,0.999999,0.000022,0.999999,0.000002
6.566667,0,0,0.999999,0.000022,0.999999,0.000002
6.600000,0,0,0.999999,0.000022,0.999999,0.000002
6.633333,0,0,0.999999,0.000022,0.999999,0.000002
6.666667,0,0,0.999998,0.000022,0.999998,0.000002
6.700000,0,0,0.999998,0.000022,0.999998,0.000002
6.733333,0,0,0.999998,0.000022,0.999998,0.000002
6.766667,0,0,0.999998,0.000022,0.999998,0.000002
6.800000,0,0,0.999998,0.000022,0.999998,0.000002
6.833333,0,0,0.999998,0.000022,0.999998,0.000002
6.866667,0,0,0.999998,0.000022,0.999998,0.000002
6.900000,0,0,0.999998,0.000022,0.999998,0.000002
6.933333,0,0,0.999999,0.000009,0.999999,0.000001
6.966667,0,0,0.999999,0.000009,0.999999,0.000001
7.000000,0,0,0.999999,0.000009,0.999999,0.000001
7.033333,0,0,0.999999,0.000009,0.999999,0.000001
7.066667,0,0,0.999999,0.000009,0.999999,0.000001
7.100000,0,0,0.999999,0.000009,0.999999,0.000001
7.133333,0,0,0.999999,0.000009,0.999999,0.000001
7.166667,0,0,0.999999,0.000009,0.999999,0.000001
7.200000,0,0,0.999977,0.000269,0.999977,0.000023
7.233333,0,0,0.999977,0.000269,0.999977,0.000023
7.266667,0,0,0.999977,0.000269,0.999977,0.000023
7.300000,0,0,0.999977,0.000269,0.999977,0.000023
7.333333,0,0,0.999977,0.000269,0.999977,0.000023
7.366667,0,0,0.999977,0.000269,0.999977,0.000023
7.400000,0,0,0.999977,0.000269,0.999977,0.000023
7.433333,0,0,0.999977,0.000269,0.999977,0.000023
7.466667,0,0,0.999955,0.000494,0.999955,0.000045
7.500000,0,0,0.999955,0.000494,0.999955,0.000045
7.533333,0,0,0.999955,0.000494,0.999955,0.000045
7.566667,0,0,0.999955,0.000494,0.999955,0.000045
7.600000,0,0,0.999955,0.000494,0.999955,0.000045
7.633333,0,0,0.999955,0.000494,0.999955,0.000045
7.666667,0,0,0.999955,0.000494,0.999955,0.000045
7.700000,0,0,0.999955,0.000494,0.999955,0.000045
7.733333,0,0,0.999955,0.000494,0.999955,0.000045
7.766667,0,0,0.999955,0.000494,0.999955,0.000045
7.800000,0,1,0.999955,0.000494,0.999955,0.000045
