timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.233333,0,0,0.999477,0.004477,0.999477,0.000523
3.266667,0,0,0.999477,0.004477,0.999477,0.000523
3.300000,0,0,0.999477,0.004477,0.999477,0.000523
3.333333,0,0,0.999477,0.004477,0.999477,0.000523
3.366667,0,0,0.999477,0.004477,0.999477,0.000523
3.400000,0,0,0.999477,0.004477,0.999477,0.000523
3.433333,0,0,0.999477,0.004477,0.999477,0.000523
3.466667,0,0,0.999455,0.004640,0.999455,0.000545
3.500000,0,0,0.999455,0.004640,0.999455,0.000545
3.533333,0,0,0.999455,0.004640,0.999455,0.000545
3.566667,0,0,0.999455,0.004640,0.999455,0.000545
3.600000,0,0,0.999455,0.004640,0.999455,0.000545
3.633333,0,0,0.999455,0.004640,0.999455,0.000545
3.666667,0,0,0.999455,0.004640,0.999455,0.000545
3.700000,0,0,0.999455,0.004640,0.999455,0.000545
3.733333,0,0,0.914923,0.290997,0.914923,0.085077
3.766667,0,0,0.914923,0.290997,0.914923,0.085077
3.800000,0,0,0.914923,0.290997,0.914923,0.085077
3.833333,0,0,0.914923,0.290997,0.914923,0.085077
3.866667,0,0,0.914923,0.290997,0.914923,0.085077
3.900000,0,0,0.914923,0.290997,0.914923,0.085077
3.933333,0,0,0.914923,0.290997,0.914923,0.085077
3.966667,0,0,0.914923,0.290997,0.914923,0.085077
4.000000,0,0,0.838310,0.442461,0.838310,0.161690
4.033333,0,0,0.838310,0.442461,0.838310,0.161690
4.066667,0,0,0.838310,0.442461,0.838310,0.161690
4.100000,0,0,0.838310,0.442461,0.838310,0.161690
4.133333,0,0,0.838310,0.442461,0.838310,0.161690
4.166667,0,0,0.838310,0.442461,0.838310,0.161690
4.200000,0,0,0.838310,0.442461,0.838310,0.161690
4.233333,0,0,0.838310,0.442461,0.838310,0.161690
4.266667,0,0,0.846645,0.428485,0.846645,0.153355
4.300000,0,0,0.846645,0.428485,0.846645,0.153355
4.333333,0,0,0.846645,0.428485,0.846645,0.153355
4.366667,0,0,0.846645,0.428485,0.846645,0.153355
4.400000,0,0,0.846645,0.428485,0.846645,0.153355
4.433333,0,0,0.846645,0.428485,0.846645,0.153355
4.466667,0,0,0.846645,0.428485,0.846645,0.153355
4.500000,0,0,0.846645,0.428485,0.846645,0.153355
4.533333,0,0,0.846645,0.428485,0.846645,0.153355
4.566667,0,0,0.846645,0.428485,0.846645,0.153355
4.600000,0,0,0.846645,0.428485,0.846645,0.153355
4.633333,0,0,0.846645,0.428485,0.846645,0.153355
4.666667,0,0,0.846645,0.428485,0.846645,0.153355
4.700000,0,0,0.846645,0.428485,0.846645,0.153355
4.733333,0,0,0.846645,0.428485,0.846645,0.153355
