timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.700000,0,0,0.961933,0.161751,0.961933,0.038067
2.733333,0,0,0.961933,0.161751,0.961933,0.038067
2.766667,0,0,0.961933,0.161751,0.961933,0.038067
2.800000,0,0,0.961933,0.161751,0.961933,0.038067
2.833333,0,0,0.961933,0.161751,0.961933,0.038067
2.866667,0,0,0.961933,0.161751,0.961933,0.038067
2.900000,0,0,0.961933,0.161751,0.961933,0.038067
2.933333,0,0,0.964190,0.154393,0.964190,0.035810
2.966667,0,0,0.964190,0.154393,0.964190,0.035810
3.000000,0,0,0.964190,0.154393,0.964190,0.035810
3.033333,0,0,0.964190,0.154393,0.964190,0.035810
3.066667,0,0,0.964190,0.154393,0.964190,0.035810
3.100000,0,0,0.964190,0.154393,0.964190,0.035810
3.133333,0,0,0.964190,0.154393,0.964190,0.035810
3.166667,0,0,0.964190,0.154393,0.964190,0.035810
3.200000,0,0,0.999972,0.000319,0.999972,0.000028
3.233333,0,0,0.999972,0.000319,0.999972,0.000028
3.266667,0,0,0.999972,0.000319,0.999972,0.000028
3.300000,0,0,0.999972,0.000319,0.999972,0.000028
3.333333,0,0,0.999972,0.000319,0.999972,0.000028
3.366667,0,0,0.999972,0.000319,0.999972,0.000028
3.400000,0,0,0.999972,0.000319,0.999972,0.000028
3.433333,0,0,0.999972,0.000319,0.999972,0.000028
3.466667,0,0,0.986073,0.073350,0.986073,0.013927
3.500000,0,0,0.986073,0.073350,0.986073,0.013927
3.533333,0,0,0.986073,0.073350,0.986073,0.013927
3.566667,0,0,0.986073,0.073350,0.986073,0.013927
3.600000,0,0,0.986073,0.073350,0.986073,0.013927
3.633333,0,0,0.986073,0.073350,0.986073,0.013927
3.666667,0,0,0.986073,0.073350,0.986073,0.013927
3.700000,0,0,0.986073,0.073350,0.986073,0.013927
3.733333,0,0,0.986058,0.073414,0.986058,0.013942
3.766667,0,0,0.986058,0.073414,0.986058,0.013942
3.800000,0,0,0.986058,0.073414,0.986058,0.013942
3.833333,0,0,0.986058,0.073414,0.986058,0.013942
3.866667,0,0,0.986058,0.073414,0.986058,0.013942
3.900000,0,0,0.986058,0.073414,0.986058,0.013942
3.933333,0,0,0.986058,0.073414,0.986058,0.013942
3.966667,0,0,0.986058,0.073414,0.986058,0.013942
4.000000,0,0,0.509014,0.692985,0.509014,0.490986
4.033333,0,0,0.509014,0.692985,0.509014,0.490986
4.066667,0,0,0.509014,0.692985,0.509014,0.490986
4.100000,0,0,0.509014,0.692985,0.509014,0.490986
4.133333,0,0,0.509014,0.692985,0.509014,0.490986
4.166667,0,0,0.509014,0.692985,0.509014,0.490986
4.200000,0,0,0.509014,0.692985,0.509014,0.490986
4.233333,0,0,0.509014,0.692985,0.509014,0.490986
4.266667,0,0,0.509023,0.692984,0.509023,0.490977
4.300000,0,0,0.509023,0.692984,0.509023,0.490977
4.333333,0,0,0.509023,0.692984,0.509023,0.490977
4.366667,0,0,0.509023,0.692984,0.509023,0.490977
4.400000,0,0,0.509023,0.692984,0.509023,0.490977
4.433333,0,0,0.509023,0.692984,0.509023,0.490977
4.466667,0,0,0.509023,0.692984,0.509023,0.490977
4.500000,0,0,0.509023,0.692984,0.509023,0.490977
4.533333,0,0,0.999988,0.000150,0.999988,0.000012
4.566667,0,0,0.999988,0.000150,0.999988,0.000012
4.600000,0,0,0.999988,0.000150,0.999988,0.000012
4.633333,0,0,0.999988,0.000150,0.999988,0.000012
4.666667,0,0,0.999988,0.000150,0.999988,0.000012
4.700000,0,0,0.999988,0.000150,0.999988,0.000012
4.733333,0,0,0.999988,0.000150,0.999988,0.000012
4.766667,0,0,0.999988,0.000150,0.999988,0.000012
4.800000,0,0,0.999988,0.000150,0.999988,0.000012
4.833333,0,0,0.999988,0.000150,0.999988,0.000012
4.866667,0,0,0.999988,0.000150,0.999988,0.000012
