timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.033333,0,0,0.999904,0.000981,0.999904,0.000096
3.066667,0,0,0.999904,0.000981,0.999904,0.000096
3.100000,0,0,0.999904,0.000981,0.999904,0.000096
3.133333,0,0,0.999904,0.000981,0.999904,0.000096
3.166667,0,0,0.999904,0.000981,0.999904,0.000096
3.200000,0,0,0.999914,0.000893,0.999914,0.000086
3.233333,0,0,0.999914,0.000893,0.999914,0.000086
3.266667,0,0,0.999914,0.000893,0.999914,0.000086
3.300000,0,0,0.999914,0.000893,0.999914,0.000086
3.333333,0,0,0.999914,0.000893,0.999914,0.000086
3.366667,0,0,0.999914,0.000893,0.999914,0.000086
3.400000,0,0,0.999914,0.000893,0.999914,0.000086
3.433333,0,0,0.999914,0.000893,0.999914,0.000086
3.466667,0,0,0.996654,0.022413,0.996654,0.003346
3.500000,0,0,0.996654,0.022413,0.996654,0.003346
3.533333,0,0,0.996654,0.022413,0.996654,0.003346
3.566667,0,0,0.996654,0.022413,0.996654,0.003346
3.600000,0,0,0.996654,0.022413,0.996654,0.003346
3.633333,0,0,0.996654,0.022413,0.996654,0.003346
3.666667,0,0,0.996654,0.022413,0.996654,0.003346
3.700000,0,0,0.996654,0.022413,0.996654,0.003346
3.733333,0,0,0.996646,0.022456,0.996646,0.003354
3.766667,0,0,0.996646,0.022456,0.996646,0.003354
3.800000,0,0,0.996646,0.022456,0.996646,0.003354
3.833333,0,0,0.996646,0.022456,0.996646,0.003354
3.866667,0,0,0.996646,0.022456,0.996646,0.003354
3.900000,0,0,0.996646,0.022456,0.996646,0.003354
3.933333,0,0,0.996646,0.022456,0.996646,0.003354
3.966667,0,0,0.996646,0.022456,0.996646,0.003354
4.000000,0,0,0.999992,0.000097,0.999992,0.000008
4.033333,0,0,0.999992,0.000097,0.999992,0.000008
4.066667,0,0,0.999992,0.000097,0.999992,0.000008
4.100000,0,0,0.999992,0.000097,0.999992,0.000008
4.133333,0,0,0.999992,0.000097,0.999992,0.000008
4.166667,0,0,0.999992,0.000097,0.999992,0.000008
4.200000,0,0,0.999992,0.000097,0.999992,0.000008
4.233333,0,0,0.999992,0.000097,0.999992,0.000008
4.266667,0,0,0.999999,0.000019,0.999999,0.000001
4.300000,0,0,0.999999,0.000019,0.999999,0.000001
4.333333,0,0,0.999999,0.000019,0.999999,0.000001
4.366667,0,0,0.999999,0.000019,0.999999,0.000001
4.400000,0,0,0.999999,0.000019,0.999999,0.000001
4.433333,0,0,0.999999,0.000019,0.999999,0.000001
4.466667,0,0,0.999999,0.000019,0.999999,0.000001
4.500000,0,0,0.999999,0.000019,0.999999,0.000001
4.533333,0,0,0.999965,0.000397,0.999965,0.000035
4.566667,0,0,0.999965,0.000397,0.999965,0.000035
4.600000,0,0,0.999965,0.000397,0.999965,0.000035
4.633333,0,0,0.999965,0.000397,0.999965,0.000035
4.666667,0,0,0.999965,0.000397,0.999965,0.000035
4.700000,0,0,0.999965,0.000397,0.999965,0.000035
4.733333,0,0,0.999965,0.000397,0.999965,0.000035
4.766667,0,0,0.999965,0.000397,0.999965,0.000035
4.800000,0,0,0.999965,0.000391,0.999965,0.000035
4.833333,0,0,0.999965,0.000391,0.999965,0.000035
4.866667,0,0,0.999965,0.000391,0.999965,0.000035
4.900000,0,0,0.999965,0.000391,0.999965,0.000035
4.933333,0,0,0.999965,0.000391,0.999965,0.000035
4.966667,0,0,0.999965,0.000391,0.999965,0.000035
5.000000,0,0,0.999965,0.000391,0.999965,0.000035
5.033333,0,0,0.999965,0.000391,0.999965,0.000035
5.066667,0,0,0.999998,0.000023,0.999998,0.000002
5.100000,0,0,0.999998,0.000023,0.999998,0.000002
5.133333,0,0,0.999998,0.000023,0.999998,0.000002
5.166667,0,0,0.999998,0.000023,0.999998,0.000002
5.200000,0,0,0.999998,0.000023,0.999998,0.000002
5.233333,0,0,0.999998,0.000023,0.999998,0.000002
5.266667,0,0,0.999998,0.000023,0.999998,0.000002
5.300000,0,0,0.999998,0.000023,0.999998,0.000002
5.333333,0,0,0.999999,0.000013,0.999999,0.000001
5.366667,0,0,0.999999,0.000013,0.999999,0.000001
5.400000,0,0,0.999999,0.000013,0.999999,0.000001
5.433333,0,0,0.999999,0.000013,0.999999,0.000001
5.466667,0,0,0.999999,0.000013,0.999999,0.000001
5.500000,0,0,0.999999,0.000013,0.999999,0.000001
5.533333,0,0,0.999999,0.000013,0.999999,0.000001
5.566667,0,0,0.999999,0.000013,0.999999,0.000001
5.600000,0,0,1.000000,0.000001,1.000000,0.000000
5.633333,0,0,1.000000,0.000001,1.000000,0.000000
5.666667,0,0,1.000000,0.000001,1.000000,0.000000
5.700000,0,0,1.000000,0.000001,1.000000,0.000000
5.733333,0,0,1.000000,0.000001,1.000000,0.000000
5.766667,0,0,1.000000,0.000001,1.000000,0.000000
5.800000,0,0,1.000000,0.000001,1.000000,0.000000
5.833333,0,0,1.000000,0.000001,1.000000,0.000000
5.866667,0,0,1.000000,0.000006,1.000000,0.000000
5.900000,0,0,1.000000,0.000006,1.000000,0.000000
5.933333,0,0,1.000000,0.000006,1.000000,0.000000
5.966667,0,0,1.000000,0.000006,1.000000,0.000000
6.000000,0,0,1.000000,0.000006,1.000000,0.000000
6.033333,0,0,1.000000,0.000006,1.000000,0.000000
6.066667,0,0,1.000000,0.000006,1.000000,0.000000
6.100000,0,0,1.000000,0.000006,1.000000,0.000000
6.133333,0,0,0.999894,0.001079,0.999894,0.000106
6.166667,0,0,0.999894,0.001079,0.999894,0.000106
6.200000,0,0,0.999894,0.001079,0.999894,0.000106
6.233333,0,0,0.999894,0.001079,0.999894,0.000106
6.266667,0,0,0.999894,0.001079,0.999894,0.000106
6.300000,0,0,0.999894,0.001079,0.999894,0.000106
6.333333,0,0,0.999894,0.001079,0.999894,0.000106
6.366667,0,0,0.999894,0.001079,0.999894,0.000106
6.400000,0,0,0.999893,0.001083,0.999893,0.000107
6.433333,0,0,0.999893,0.001083,0.999893,0.000107
6.466667,0,0,0.999893,0.001083,0.999893,0.000107
6.500000,0,0,0.999893,0.001083,0.999893,0.000107
6.533333,0,0,0.999893,0.001083,0.999893,0.000107
6.566667,0,0,0.999893,0.001083,0.999893,0.000107
6.600000,0,0,0.999893,0.001083,0.999893,0.000107
6.633333,0,0,0.999893,0.001083,0.999893,0.000107
6.666667,0,0,0.999979,0.000243,0.999979,0.000021
6.700000,0,0,0.999979,0.000243,0.999979,0.000021
6.733333,0,0,0.999979,0.000243,0.999979,0.000021
6.766667,0,0,0.999979,0.000243,0.999979,0.000021
6.800000,0,0,0.999979,0.000243,0.999979,0.000021
6.833333,0,0,0.999979,0.000243,0.999979,0.000021
6.866667,0,0,0.999979,0.000243,0.999979,0.000021
6.900000,0,0,0.999979,0.000243,0.999979,0.000021
6.933333,0,0,0.999978,0.000256,0.999978,0.000022
6.966667,0,0,0.999978,0.000256,0.999978,0.000022
7.000000,0,0,0.999978,0.000256,0.999978,0.000022
7.033333,0,0,0.999978,0.000256,0.999978,0.000022
7.066667,0,0,0.999978,0.000256,0.999978,0.000022
7.100000,0,0,0.999978,0.000256,0.999978,0.000022
7.133333,0,0,0.999978,0.000256,0.999978,0.000022
7.166667,0,0,0.999978,0.000256,0.999978,0.000022
7.200000,0,0,0.999843,0.001528,0.999843,0.000157
7.233333,0,0,0.999843,0.001528,0.999843,0.000157
7.266667,0,0,0.999843,0.001528,0.999843,0.000157
7.300000,0,0,0.999843,0.001528,0.999843,0.000157
7.333333,0,0,0.999843,0.001528,0.999843,0.000157
7.366667,0,0,0.999843,0.001528,0.999843,0.000157
7.400000,0,0,0.999843,0.001528,0.999843,0.000157
7.433333,0,0,0.999843,0.001528,0.999843,0.000157
7.466667,0,0,0.999845,0.001515,0.999845,0.000155
7.500000,0,0,0.999845,0.001515,0.999845,0.000155
7.533333,0,0,0.999845,0.001515,0.999845,0.000155
7.566667,0,0,0.999845,0.001515,0.999845,0.000155
7.600000,0,0,0.999845,0.001515,0.999845,0.000155
7.633333,0,0,0.999845,0.001515,0.999845,0.000155
7.666667,0,0,0.999845,0.001515,0.999845,0.000155
7.700000,0,0,0.999845,0.001515,0.999845,0.000155
7.733333,0,0,0.999999,0.000008,0.999999,0.000001
7.766667,0,0,0.999999,0.000008,0.999999,0.000001
7.800000,0,0,0.999999,0.000008,0.999999,0.000001
7.833333,0,0,0.999999,0.000008,0.999999,0.000001
7.866667,0,0,0.999999,0.000008,0.999999,0.000001
7.900000,0,0,0.999999,0.000008,0.999999,0.000001
7.933333,0,0,0.999999,0.000008,0.999999,0.000001
7.966667,0,0,0.999999,0.000008,0.999999,0.000001
8.000000,0,0,1.000000,0.000003,1.000000,0.000000
8.033333,0,0,1.000000,0.000003,1.000000,0.000000
8.066667,0,0,1.000000,0.000003,1.000000,0.000000
8.100000,0,0,1.000000,0.000003,1.000000,0.000000
8.133333,0,0,1.000000,0.000003,1.000000,0.000000
8.166667,0,0,1.000000,0.000003,1.000000,0.000000
8.200000,0,0,1.000000,0.000003,1.000000,0.000000
8.233333,0,0,1.000000,0.000003,1.000000,0.000000
8.266667,0,0,0.999998,0.000025,0.999998,0.000002
8.300000,0,0,0.999998,0.000025,0.999998,0.000002
8.333333,0,0,0.999998,0.000025,0.999998,0.000002
8.366667,0,0,0.999998,0.000025,0.999998,0.000002
8.400000,0,0,0.999998,0.000025,0.999998,0.000002
8.433333,0,0,0.999998,0.000025,0.999998,0.000002
8.466667,0,0,0.999998,0.000025,0.999998,0.000002
8.500000,0,0,0.999998,0.000025,0.999998,0.000002
8.533333,0,0,0.999998,0.000023,0.999998,0.000002
8.566667,0,0,0.999998,0.000023,0.999998,0.000002
8.600000,0,0,0.999998,0.000023,0.999998,0.000002
8.633333,0,0,0.999998,0.000023,0.999998,0.000002
8.666667,0,0,0.999998,0.000023,0.999998,0.000002
8.700000,0,0,0.999998,0.000023,0.999998,0.000002
8.733333,0,0,0.999998,0.000023,0.999998,0.000002
8.766667,0,0,0.999998,0.000023,0.999998,0.000002
8.800000,0,0,1.000000,0.000002,1.000000,0.000000
8.833333,0,0,1.000000,0.000002,1.000000,0.000000
8.866667,0,0,1.000000,0.000002,1.000000,0.000000
8.900000,0,0,1.000000,0.000002,1.000000,0.000000
8.933333,0,0,1.000000,0.000002,1.000000,0.000000
8.966667,0,0,1.000000,0.000002,1.000000,0.000000
9.000000,0,0,1.000000,0.000002,1.000000,0.000000
9.033333,0,0,1.000000,0.000002,1.000000,0.000000
9.066667,0,0,1.000000,0.000002,1.000000,0.000000
9.100000,0,0,1.000000,0.000002,1.000000,0.000000
9.133333,0,0,1.000000,0.000002,1.000000,0.000000
9.166667,0,0,1.000000,0.000002,1.000000,0.000000
9.200000,0,0,1.000000,0.000002,1.000000,0.000000
9.233333,0,0,1.000000,0.000002,1.000000,0.000000
9.266667,0,0,1.000000,0.000002,1.000000,0.000000
