timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.433333,0,0,0.989910,0.056413,0.989910,0.010090
3.466667,0,0,0.999084,0.007326,0.999084,0.000916
3.500000,0,0,0.999084,0.007326,0.999084,0.000916
3.533333,0,0,0.999084,0.007326,0.999084,0.000916
3.566667,0,0,0.999084,0.007326,0.999084,0.000916
3.600000,0,0,0.999084,0.007326,0.999084,0.000916
3.633333,0,0,0.999084,0.007326,0.999084,0.000916
3.666667,0,0,0.999084,0.007326,0.999084,0.000916
3.700000,0,0,0.999084,0.007326,0.999084,0.000916
3.733333,0,0,0.998696,0.009963,0.998696,0.001304
3.766667,0,0,0.998696,0.009963,0.998696,0.001304
3.800000,0,0,0.998696,0.009963,0.998696,0.001304
3.833333,0,0,0.998696,0.009963,0.998696,0.001304
3.866667,0,0,0.998696,0.009963,0.998696,0.001304
3.900000,0,0,0.998696,0.009963,0.998696,0.001304
3.933333,0,0,0.998696,0.009963,0.998696,0.001304
3.966667,0,0,0.998696,0.009963,0.998696,0.001304
4.000000,0,0,0.999599,0.003538,0.999599,0.000401
4.033333,0,0,0.999599,0.003538,0.999599,0.000401
4.066667,0,0,0.999599,0.003538,0.999599,0.000401
4.100000,0,0,0.999599,0.003538,0.999599,0.000401
4.133333,0,0,0.999599,0.003538,0.999599,0.000401
4.166667,0,0,0.999599,0.003538,0.999599,0.000401
4.200000,0,0,0.999599,0.003538,0.999599,0.000401
4.233333,0,0,0.999599,0.003538,0.999599,0.000401
4.266667,0,0,0.999836,0.001595,0.999836,0.000164
4.300000,0,0,0.999836,0.001595,0.999836,0.000164
4.333333,0,0,0.999836,0.001595,0.999836,0.000164
4.366667,0,0,0.999836,0.001595,0.999836,0.000164
4.400000,0,0,0.999836,0.001595,0.999836,0.000164
4.433333,0,0,0.999836,0.001595,0.999836,0.000164
4.466667,0,0,0.999836,0.001595,0.999836,0.000164
4.500000,0,0,0.999836,0.001595,0.999836,0.000164
4.533333,0,0,0.805945,0.492049,0.805945,0.194055
4.566667,0,0,0.805945,0.492049,0.805945,0.194055
4.600000,0,0,0.805945,0.492049,0.805945,0.194055
4.633333,0,0,0.805945,0.492049,0.805945,0.194055
4.666667,0,0,0.805945,0.492049,0.805945,0.194055
4.700000,0,0,0.805945,0.492049,0.805945,0.194055
4.733333,0,0,0.805945,0.492049,0.805945,0.194055
4.766667,0,0,0.805945,0.492049,0.805945,0.194055
4.800000,0,0,0.765795,0.544307,0.765795,0.234205
4.833333,0,0,0.765795,0.544307,0.765795,0.234205
4.866667,0,0,0.765795,0.544307,0.765795,0.234205
4.900000,0,0,0.765795,0.544307,0.765795,0.234205
4.933333,0,0,0.765795,0.544307,0.765795,0.234205
4.966667,0,0,0.765795,0.544307,0.765795,0.234205
5.000000,0,0,0.765795,0.544307,0.765795,0.234205
5.033333,0,0,0.765795,0.544307,0.765795,0.234205
5.066667,0,0,0.956955,0.177504,0.956955,0.043045
5.100000,0,0,0.956955,0.177504,0.956955,0.043045
5.133333,0,0,0.956955,0.177504,0.956955,0.043045
5.166667,0,0,0.956955,0.177504,0.956955,0.043045
5.200000,0,0,0.956955,0.177504,0.956955,0.043045
5.233333,0,0,0.956955,0.177504,0.956955,0.043045
5.266667,0,0,0.956955,0.177504,0.956955,0.043045
5.300000,0,0,0.956955,0.177504,0.956955,0.043045
5.333333,0,0,0.958352,0.173147,0.958352,0.041648
5.366667,0,0,0.958352,0.173147,0.958352,0.041648
5.400000,0,0,0.958352,0.173147,0.958352,0.041648
5.433333,0,0,0.958352,0.173147,0.958352,0.041648
5.466667,0,0,0.958352,0.173147,0.958352,0.041648
5.500000,0,0,0.958352,0.173147,0.958352,0.041648
5.533333,0,0,0.958352,0.173147,0.958352,0.041648
5.566667,0,0,0.958352,0.173147,0.958352,0.041648
5.600000,0,0,0.938777,0.230321,0.938777,0.061223
5.633333,0,0,0.938777,0.230321,0.938777,0.061223
5.666667,0,0,0.938777,0.230321,0.938777,0.061223
5.700000,0,0,0.938777,0.230321,0.938777,0.061223
5.733333,0,0,0.938777,0.230321,0.938777,0.061223
5.766667,0,0,0.938777,0.230321,0.938777,0.061223
5.800000,0,0,0.938777,0.230321,0.938777,0.061223
5.833333,0,0,0.938777,0.230321,0.938777,0.061223
5.866667,0,0,0.977573,0.107339,0.977573,0.022427
5.900000,0,0,0.977573,0.107339,0.977573,0.022427
5.933333,0,0,0.977573,0.107339,0.977573,0.022427
5.966667,0,0,0.977573,0.107339,0.977573,0.022427
6.000000,0,0,0.977573,0.107339,0.977573,0.022427
6.033333,0,0,0.977573,0.107339,0.977573,0.022427
6.066667,0,0,0.977573,0.107339,0.977573,0.022427
6.100000,0,0,0.977573,0.107339,0.977573,0.022427
6.133333,0,0,0.999893,0.001086,0.999893,0.000107
6.166667,0,0,0.999893,0.001086,0.999893,0.000107
6.200000,0,0,0.999893,0.001086,0.999893,0.000107
6.233333,0,0,0.999893,0.001086,0.999893,0.000107
6.266667,0,0,0.999893,0.001086,0.999893,0.000107
6.300000,0,0,0.999893,0.001086,0.999893,0.000107
6.333333,0,0,0.999893,0.001086,0.999893,0.000107
6.366667,0,0,0.999893,0.001086,0.999893,0.000107
6.400000,0,0,1.000000,0.000001,1.000000,0.000000
6.433333,0,0,1.000000,0.000001,1.000000,0.000000
6.466667,0,0,1.000000,0.000001,1.000000,0.000000
6.500000,0,0,1.000000,0.000001,1.000000,0.000000
6.533333,0,0,1.000000,0.000001,1.000000,0.000000
6.566667,0,0,1.000000,0.000001,1.000000,0.000000
6.600000,0,0,1.000000,0.000001,1.000000,0.000000
6.633333,0,0,1.000000,0.000001,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
