timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.700000,0,0,1.000000,0.000007,1.000000,0.000000
3.733333,0,0,1.000000,0.000003,1.000000,0.000000
3.766667,0,0,1.000000,0.000003,1.000000,0.000000
3.800000,0,0,1.000000,0.000003,1.000000,0.000000
3.833333,0,0,1.000000,0.000003,1.000000,0.000000
3.866667,0,0,1.000000,0.000003,1.000000,0.000000
3.900000,0,0,1.000000,0.000003,1.000000,0.000000
3.933333,0,0,1.000000,0.000003,1.000000,0.000000
3.966667,0,0,1.000000,0.000003,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000007,1.000000,0.000000
4.300000,0,0,1.000000,0.000007,1.000000,0.000000
4.333333,0,0,1.000000,0.000007,1.000000,0.000000
4.366667,0,0,1.000000,0.000007,1.000000,0.000000
4.400000,0,0,1.000000,0.000007,1.000000,0.000000
4.433333,0,0,1.000000,0.000007,1.000000,0.000000
4.466667,0,0,1.000000,0.000007,1.000000,0.000000
4.500000,0,0,1.000000,0.000007,1.000000,0.000000
4.533333,0,0,0.999805,0.001862,0.999805,0.000195
4.566667,0,0,0.999805,0.001862,0.999805,0.000195
4.600000,0,0,0.999805,0.001862,0.999805,0.000195
4.633333,0,0,0.999805,0.001862,0.999805,0.000195
4.666667,0,0,0.999805,0.001862,0.999805,0.000195
4.700000,0,0,0.999805,0.001862,0.999805,0.000195
4.733333,0,0,0.999805,0.001862,0.999805,0.000195
4.766667,0,0,0.999805,0.001862,0.999805,0.000195
4.800000,0,0,0.999805,0.001860,0.999805,0.000195
4.833333,0,0,0.999805,0.001860,0.999805,0.000195
4.866667,0,0,0.999805,0.001860,0.999805,0.000195
4.900000,0,0,0.999805,0.001860,0.999805,0.000195
4.933333,0,0,0.999805,0.001860,0.999805,0.000195
4.966667,0,0,0.999805,0.001860,0.999805,0.000195
5.000000,0,0,0.999805,0.001860,0.999805,0.000195
5.033333,0,0,0.999805,0.001860,0.999805,0.000195
5.066667,0,0,0.712452,0.599941,0.712452,0.287548
5.100000,0,0,0.712452,0.599941,0.712452,0.287548
5.133333,0,0,0.712452,0.599941,0.712452,0.287548
5.166667,0,0,0.712452,0.599941,0.712452,0.287548
5.200000,0,0,0.712452,0.599941,0.712452,0.287548
5.233333,0,0,0.712452,0.599941,0.712452,0.287548
5.266667,0,0,0.712452,0.599941,0.712452,0.287548
5.300000,0,0,0.712452,0.599941,0.712452,0.287548
5.333333,1,0,0.787547,0.517189,0.212453,0.787547
5.366667,1,0,0.787547,0.517189,0.212453,0.787547
5.400000,1,0,0.787547,0.517189,0.212453,0.787547
5.433333,1,0,0.787547,0.517189,0.212453,0.787547
5.466667,1,0,0.787547,0.517189,0.212453,0.787547
5.500000,1,0,0.787547,0.517189,0.212453,0.787547
5.533333,1,0,0.787547,0.517189,0.212453,0.787547
5.566667,1,0,0.787547,0.517189,0.212453,0.787547
5.600000,0,0,0.503126,0.693128,0.496874,0.503126
5.633333,0,0,0.503126,0.693128,0.496874,0.503126
5.666667,0,0,0.503126,0.693128,0.496874,0.503126
5.700000,0,0,0.503126,0.693128,0.496874,0.503126
5.733333,0,0,0.503126,0.693128,0.496874,0.503126
5.766667,0,0,0.503126,0.693128,0.496874,0.503126
5.800000,0,0,0.503126,0.693128,0.496874,0.503126
5.833333,0,0,0.503126,0.693128,0.496874,0.503126
5.866667,0,0,0.996731,0.021975,0.996731,0.003269
5.900000,0,0,0.996731,0.021975,0.996731,0.003269
5.933333,0,0,0.996731,0.021975,0.996731,0.003269
5.966667,0,0,0.996731,0.021975,0.996731,0.003269
6.000000,0,0,0.996731,0.021975,0.996731,0.003269
6.033333,0,0,0.996731,0.021975,0.996731,0.003269
6.066667,0,0,0.996731,0.021975,0.996731,0.003269
6.100000,0,0,0.996731,0.021975,0.996731,0.003269
6.133333,0,0,0.999858,0.001404,0.999858,0.000142
6.166667,0,0,0.999858,0.001404,0.999858,0.000142
6.200000,0,0,0.999858,0.001404,0.999858,0.000142
6.233333,0,0,0.999858,0.001404,0.999858,0.000142
6.266667,0,0,0.999858,0.001404,0.999858,0.000142
6.300000,0,0,0.999858,0.001404,0.999858,0.000142
6.333333,0,0,0.999858,0.001404,0.999858,0.000142
6.366667,0,0,0.999858,0.001404,0.999858,0.000142
6.400000,0,0,0.999885,0.001157,0.999885,0.000115
6.433333,0,0,0.999885,0.001157,0.999885,0.000115
6.466667,0,0,0.999885,0.001157,0.999885,0.000115
6.500000,0,0,0.999885,0.001157,0.999885,0.000115
6.533333,0,0,0.999885,0.001157,0.999885,0.000115
6.566667,0,0,0.999885,0.001157,0.999885,0.000115
6.600000,0,0,0.999885,0.001157,0.999885,0.000115
6.633333,0,0,0.999885,0.001157,0.999885,0.000115
6.666667,0,0,0.999770,0.002154,0.999770,0.000230
6.700000,0,0,0.999770,0.002154,0.999770,0.000230
6.733333,0,0,0.999770,0.002154,0.999770,0.000230
6.766667,0,0,0.999770,0.002154,0.999770,0.000230
6.800000,0,0,0.999770,0.002154,0.999770,0.000230
6.833333,0,0,0.999770,0.002154,0.999770,0.000230
6.866667,0,0,0.999770,0.002154,0.999770,0.000230
6.900000,0,0,0.999770,0.002154,0.999770,0.000230
6.933333,0,0,0.999770,0.002154,0.999770,0.000230
6.966667,0,0,0.999770,0.002154,0.999770,0.000230
