timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.933333,0,0,0.999564,0.003809,0.999564,0.000436
1.966667,0,0,0.999564,0.003809,0.999564,0.000436
2.000000,0,0,0.999564,0.003809,0.999564,0.000436
2.033333,0,0,0.999564,0.003809,0.999564,0.000436
2.066667,0,0,0.999564,0.003809,0.999564,0.000436
2.100000,0,0,0.999564,0.003809,0.999564,0.000436
2.133333,0,0,0.977149,0.108935,0.977149,0.022851
2.166667,0,0,0.977149,0.108935,0.977149,0.022851
2.200000,0,0,0.977149,0.108935,0.977149,0.022851
2.233333,0,0,0.977149,0.108935,0.977149,0.022851
2.266667,0,0,0.977149,0.108935,0.977149,0.022851
2.300000,0,0,0.977149,0.108935,0.977149,0.022851
2.333333,0,0,0.977149,0.108935,0.977149,0.022851
2.366667,0,0,0.977149,0.108935,0.977149,0.022851
2.400000,0,0,0.959038,0.170989,0.959038,0.040962
2.433333,0,0,0.959038,0.170989,0.959038,0.040962
2.466667,0,0,0.959038,0.170989,0.959038,0.040962
2.500000,0,0,0.959038,0.170989,0.959038,0.040962
2.533333,0,0,0.959038,0.170989,0.959038,0.040962
2.566667,0,0,0.959038,0.170989,0.959038,0.040962
2.600000,0,0,0.959038,0.170989,0.959038,0.040962
2.633333,0,0,0.959038,0.170989,0.959038,0.040962
2.666667,0,0,0.518403,0.692470,0.481597,0.518403
2.700000,0,0,0.518403,0.692470,0.481597,0.518403
2.733333,0,0,0.518403,0.692470,0.481597,0.518403
2.766667,0,0,0.518403,0.692470,0.481597,0.518403
2.800000,0,0,0.518403,0.692470,0.481597,0.518403
2.833333,0,0,0.518403,0.692470,0.481597,0.518403
2.866667,0,0,0.518403,0.692470,0.481597,0.518403
2.900000,0,0,0.518403,0.692470,0.481597,0.518403
2.933333,0,0,0.511081,0.692902,0.488919,0.511081
2.966667,0,0,0.511081,0.692902,0.488919,0.511081
3.000000,0,0,0.511081,0.692902,0.488919,0.511081
3.033333,0,0,0.511081,0.692902,0.488919,0.511081
3.066667,0,0,0.511081,0.692902,0.488919,0.511081
3.100000,0,0,0.511081,0.692902,0.488919,0.511081
3.133333,0,0,0.511081,0.692902,0.488919,0.511081
3.166667,0,0,0.511081,0.692902,0.488919,0.511081
3.200000,0,0,0.988581,0.062426,0.988581,0.011419
3.233333,0,0,0.988581,0.062426,0.988581,0.011419
3.266667,0,0,0.988581,0.062426,0.988581,0.011419
3.300000,0,0,0.988581,0.062426,0.988581,0.011419
3.333333,0,0,0.988581,0.062426,0.988581,0.011419
3.366667,0,0,0.988581,0.062426,0.988581,0.011419
3.400000,0,0,0.988581,0.062426,0.988581,0.011419
3.433333,0,0,0.988581,0.062426,0.988581,0.011419
3.466667,0,0,0.998012,0.014351,0.998012,0.001988
3.500000,0,0,0.998012,0.014351,0.998012,0.001988
3.533333,0,0,0.998012,0.014351,0.998012,0.001988
3.566667,0,0,0.998012,0.014351,0.998012,0.001988
3.600000,0,0,0.998012,0.014351,0.998012,0.001988
3.633333,0,0,0.998012,0.014351,0.998012,0.001988
3.666667,0,0,0.998012,0.014351,0.998012,0.001988
3.700000,0,0,0.998012,0.014351,0.998012,0.001988
3.733333,0,0,0.998231,0.012980,0.998231,0.001769
3.766667,0,0,0.998231,0.012980,0.998231,0.001769
3.800000,0,0,0.998231,0.012980,0.998231,0.001769
3.833333,0,0,0.998231,0.012980,0.998231,0.001769
3.866667,0,0,0.998231,0.012980,0.998231,0.001769
3.900000,0,0,0.998231,0.012980,0.998231,0.001769
3.933333,0,0,0.998231,0.012980,0.998231,0.001769
3.966667,0,0,0.998231,0.012980,0.998231,0.001769
4.000000,0,0,0.999999,0.000014,0.999999,0.000001
4.033333,0,0,0.999999,0.000014,0.999999,0.000001
4.066667,0,0,0.999999,0.000014,0.999999,0.000001
4.100000,0,0,0.999999,0.000014,0.999999,0.000001
4.133333,0,0,0.999999,0.000014,0.999999,0.000001
4.166667,0,0,0.999999,0.000014,0.999999,0.000001
4.200000,0,0,0.999999,0.000014,0.999999,0.000001
4.233333,0,0,0.999999,0.000014,0.999999,0.000001
4.266667,0,0,0.999981,0.000231,0.999981,0.000019
4.300000,0,0,0.999981,0.000231,0.999981,0.000019
4.333333,0,0,0.999981,0.000231,0.999981,0.000019
4.366667,0,0,0.999981,0.000231,0.999981,0.000019
4.400000,0,0,0.999981,0.000231,0.999981,0.000019
4.433333,0,0,0.999981,0.000231,0.999981,0.000019
4.466667,0,0,0.999981,0.000231,0.999981,0.000019
4.500000,0,0,0.999981,0.000231,0.999981,0.000019
4.533333,0,0,0.999452,0.004665,0.999452,0.000548
4.566667,0,0,0.999452,0.004665,0.999452,0.000548
4.600000,0,0,0.999452,0.004665,0.999452,0.000548
4.633333,0,0,0.999452,0.004665,0.999452,0.000548
4.666667,0,0,0.999452,0.004665,0.999452,0.000548
4.700000,0,0,0.999452,0.004665,0.999452,0.000548
4.733333,0,0,0.999452,0.004665,0.999452,0.000548
4.766667,0,0,0.999452,0.004665,0.999452,0.000548
4.800000,0,0,0.977649,0.107052,0.977649,0.022351
4.833333,0,0,0.977649,0.107052,0.977649,0.022351
4.866667,0,0,0.977649,0.107052,0.977649,0.022351
4.900000,0,0,0.977649,0.107052,0.977649,0.022351
4.933333,0,0,0.977649,0.107052,0.977649,0.022351
4.966667,0,0,0.977649,0.107052,0.977649,0.022351
5.000000,0,0,0.977649,0.107052,0.977649,0.022351
5.033333,0,0,0.977649,0.107052,0.977649,0.022351
5.066667,0,0,0.956357,0.179355,0.956357,0.043643
5.100000,0,0,0.956357,0.179355,0.956357,0.043643
5.133333,0,0,0.956357,0.179355,0.956357,0.043643
5.166667,0,0,0.956357,0.179355,0.956357,0.043643
5.200000,0,0,0.956357,0.179355,0.956357,0.043643
5.233333,0,0,0.956357,0.179355,0.956357,0.043643
5.266667,0,0,0.956357,0.179355,0.956357,0.043643
5.300000,0,0,0.956357,0.179355,0.956357,0.043643
5.333333,0,0,0.956357,0.179355,0.956357,0.043643
5.366667,0,0,0.956357,0.179355,0.956357,0.043643
5.400000,0,0,0.956357,0.179355,0.956357,0.043643
5.433333,0,0,0.956357,0.179355,0.956357,0.043643
