timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.600000,0,0,0.998156,0.013454,0.998156,0.001844
2.633333,0,0,0.998156,0.013454,0.998156,0.001844
2.666667,0,0,0.998188,0.013247,0.998188,0.001812
2.700000,0,0,0.998188,0.013247,0.998188,0.001812
2.733333,0,0,0.998188,0.013247,0.998188,0.001812
2.766667,0,0,0.998188,0.013247,0.998188,0.001812
2.800000,0,0,0.998188,0.013247,0.998188,0.001812
2.833333,0,0,0.998188,0.013247,0.998188,0.001812
2.866667,0,0,0.998188,0.013247,0.998188,0.001812
2.900000,0,0,0.998188,0.013247,0.998188,0.001812
2.933333,0,0,0.999936,0.000678,0.999936,0.000064
2.966667,0,0,0.999936,0.000678,0.999936,0.000064
3.000000,0,0,0.999936,0.000678,0.999936,0.000064
3.033333,0,0,0.999936,0.000678,0.999936,0.000064
3.066667,0,0,0.999936,0.000678,0.999936,0.000064
3.100000,0,0,0.999936,0.000678,0.999936,0.000064
3.133333,0,0,0.999936,0.000678,0.999936,0.000064
3.166667,0,0,0.999936,0.000678,0.999936,0.000064
3.200000,0,0,0.998293,0.012582,0.998293,0.001707
3.233333,0,0,0.998293,0.012582,0.998293,0.001707
3.266667,0,0,0.998293,0.012582,0.998293,0.001707
3.300000,0,0,0.998293,0.012582,0.998293,0.001707
3.333333,0,0,0.998293,0.012582,0.998293,0.001707
3.366667,0,0,0.998293,0.012582,0.998293,0.001707
3.400000,0,0,0.998293,0.012582,0.998293,0.001707
3.433333,0,0,0.998293,0.012582,0.998293,0.001707
3.466667,0,0,0.997220,0.019135,0.997220,0.002780
3.500000,0,0,0.997220,0.019135,0.997220,0.002780
3.533333,0,0,0.997220,0.019135,0.997220,0.002780
3.566667,0,0,0.997220,0.019135,0.997220,0.002780
3.600000,0,0,0.997220,0.019135,0.997220,0.002780
3.633333,0,0,0.997220,0.019135,0.997220,0.002780
3.666667,0,0,0.997220,0.019135,0.997220,0.002780
3.700000,0,0,0.997220,0.019135,0.997220,0.002780
3.733333,0,0,0.998747,0.009623,0.998747,0.001253
3.766667,0,0,0.998747,0.009623,0.998747,0.001253
3.800000,0,0,0.998747,0.009623,0.998747,0.001253
3.833333,0,0,0.998747,0.009623,0.998747,0.001253
3.866667,0,0,0.998747,0.009623,0.998747,0.001253
3.900000,0,0,0.998747,0.009623,0.998747,0.001253
3.933333,0,0,0.998747,0.009623,0.998747,0.001253
3.966667,0,0,0.998747,0.009623,0.998747,0.001253
4.000000,0,0,0.998662,0.010189,0.998662,0.001338
4.033333,0,0,0.998662,0.010189,0.998662,0.001338
4.066667,0,0,0.998662,0.010189,0.998662,0.001338
4.100000,0,0,0.998662,0.010189,0.998662,0.001338
4.133333,0,0,0.998662,0.010189,0.998662,0.001338
4.166667,0,0,0.998662,0.010189,0.998662,0.001338
4.200000,0,0,0.998662,0.010189,0.998662,0.001338
4.233333,0,0,0.998662,0.010189,0.998662,0.001338
4.266667,0,0,0.992329,0.045003,0.992329,0.007671
4.300000,0,0,0.992329,0.045003,0.992329,0.007671
4.333333,0,0,0.992329,0.045003,0.992329,0.007671
4.366667,0,0,0.992329,0.045003,0.992329,0.007671
4.400000,0,0,0.992329,0.045003,0.992329,0.007671
4.433333,0,0,0.992329,0.045003,0.992329,0.007671
4.466667,0,0,0.992329,0.045003,0.992329,0.007671
4.500000,0,0,0.992329,0.045003,0.992329,0.007671
4.533333,0,0,0.989285,0.059261,0.989285,0.010715
4.566667,0,0,0.989285,0.059261,0.989285,0.010715
4.600000,0,0,0.989285,0.059261,0.989285,0.010715
4.633333,0,0,0.989285,0.059261,0.989285,0.010715
4.666667,0,0,0.989285,0.059261,0.989285,0.010715
4.700000,0,0,0.989285,0.059261,0.989285,0.010715
4.733333,0,0,0.989285,0.059261,0.989285,0.010715
4.766667,0,0,0.989285,0.059261,0.989285,0.010715
4.800000,0,0,0.995695,0.027751,0.995695,0.004305
4.833333,0,0,0.995695,0.027751,0.995695,0.004305
4.866667,0,0,0.995695,0.027751,0.995695,0.004305
4.900000,0,0,0.995695,0.027751,0.995695,0.004305
4.933333,0,0,0.995695,0.027751,0.995695,0.004305
4.966667,0,0,0.995695,0.027751,0.995695,0.004305
5.000000,0,0,0.995695,0.027751,0.995695,0.004305
5.033333,0,0,0.995695,0.027751,0.995695,0.004305
5.066667,0,0,0.999937,0.000675,0.999937,0.000063
5.100000,0,0,0.999937,0.000675,0.999937,0.000063
5.133333,0,0,0.999937,0.000675,0.999937,0.000063
5.166667,0,0,0.999937,0.000675,0.999937,0.000063
5.200000,0,0,0.999937,0.000675,0.999937,0.000063
5.233333,0,0,0.999937,0.000675,0.999937,0.000063
5.266667,0,0,0.999937,0.000675,0.999937,0.000063
5.300000,0,0,0.999937,0.000675,0.999937,0.000063
5.333333,0,0,0.949332,0.200477,0.949332,0.050668
5.366667,0,0,0.949332,0.200477,0.949332,0.050668
5.400000,0,0,0.949332,0.200477,0.949332,0.050668
5.433333,0,0,0.949332,0.200477,0.949332,0.050668
5.466667,0,0,0.949332,0.200477,0.949332,0.050668
5.500000,0,0,0.949332,0.200477,0.949332,0.050668
5.533333,0,0,0.949332,0.200477,0.949332,0.050668
5.566667,0,0,0.949332,0.200477,0.949332,0.050668
5.600000,0,0,0.949333,0.200476,0.949333,0.050667
5.633333,0,0,0.949333,0.200476,0.949333,0.050667
5.666667,0,0,0.949333,0.200476,0.949333,0.050667
5.700000,0,0,0.949333,0.200476,0.949333,0.050667
5.733333,0,0,0.949333,0.200476,0.949333,0.050667
5.766667,0,0,0.949333,0.200476,0.949333,0.050667
5.800000,0,0,0.949333,0.200476,0.949333,0.050667
5.833333,0,0,0.949333,0.200476,0.949333,0.050667
5.866667,0,0,0.986201,0.072805,0.986201,0.013799
5.900000,0,0,0.986201,0.072805,0.986201,0.013799
5.933333,0,0,0.986201,0.072805,0.986201,0.013799
5.966667,0,0,0.986201,0.072805,0.986201,0.013799
6.000000,0,0,0.986201,0.072805,0.986201,0.013799
6.033333,0,0,0.986201,0.072805,0.986201,0.013799
6.066667,0,0,0.986201,0.072805,0.986201,0.013799
6.100000,0,0,0.986201,0.072805,0.986201,0.013799
6.133333,0,0,0.986155,0.073003,0.986155,0.013845
6.166667,0,0,0.986155,0.073003,0.986155,0.013845
6.200000,0,0,0.986155,0.073003,0.986155,0.013845
6.233333,0,0,0.986155,0.073003,0.986155,0.013845
6.266667,0,0,0.986155,0.073003,0.986155,0.013845
6.300000,0,0,0.986155,0.073003,0.986155,0.013845
6.333333,0,0,0.986155,0.073003,0.986155,0.013845
6.366667,0,0,0.986155,0.073003,0.986155,0.013845
6.400000,0,0,0.999945,0.000596,0.999945,0.000055
6.433333,0,0,0.999945,0.000596,0.999945,0.000055
6.466667,0,0,0.999945,0.000596,0.999945,0.000055
6.500000,0,0,0.999945,0.000596,0.999945,0.000055
6.533333,0,0,0.999945,0.000596,0.999945,0.000055
6.566667,0,0,0.999945,0.000596,0.999945,0.000055
6.600000,0,0,0.999945,0.000596,0.999945,0.000055
6.633333,0,0,0.999945,0.000596,0.999945,0.000055
6.666667,0,0,0.999991,0.000119,0.999991,0.000009
6.700000,0,0,0.999991,0.000119,0.999991,0.000009
6.733333,0,0,0.999991,0.000119,0.999991,0.000009
6.766667,0,0,0.999991,0.000119,0.999991,0.000009
6.800000,0,0,0.999991,0.000119,0.999991,0.000009
6.833333,0,0,0.999991,0.000119,0.999991,0.000009
6.866667,0,0,0.999991,0.000119,0.999991,0.000009
6.900000,0,0,0.999991,0.000119,0.999991,0.000009
6.933333,0,0,0.999982,0.000212,0.999982,0.000018
6.966667,0,0,0.999982,0.000212,0.999982,0.000018
7.000000,0,0,0.999982,0.000212,0.999982,0.000018
7.033333,0,0,0.999982,0.000212,0.999982,0.000018
7.066667,0,0,0.999982,0.000212,0.999982,0.000018
7.100000,0,0,0.999982,0.000212,0.999982,0.000018
7.133333,0,0,0.999982,0.000212,0.999982,0.000018
7.166667,0,0,0.999982,0.000212,0.999982,0.000018
7.200000,0,0,0.989507,0.058253,0.989507,0.010493
7.233333,0,0,0.989507,0.058253,0.989507,0.010493
7.266667,0,0,0.989507,0.058253,0.989507,0.010493
7.300000,0,0,0.989507,0.058253,0.989507,0.010493
7.333333,0,0,0.989507,0.058253,0.989507,0.010493
7.366667,0,0,0.989507,0.058253,0.989507,0.010493
7.400000,0,0,0.989507,0.058253,0.989507,0.010493
7.433333,0,0,0.989507,0.058253,0.989507,0.010493
7.466667,0,0,0.932740,0.246494,0.932740,0.067260
7.500000,0,0,0.932740,0.246494,0.932740,0.067260
7.533333,0,0,0.932740,0.246494,0.932740,0.067260
7.566667,0,0,0.932740,0.246494,0.932740,0.067260
7.600000,0,0,0.932740,0.246494,0.932740,0.067260
7.633333,0,0,0.932740,0.246494,0.932740,0.067260
7.666667,0,0,0.932740,0.246494,0.932740,0.067260
7.700000,0,0,0.932740,0.246494,0.932740,0.067260
7.733333,0,0,0.942193,0.220890,0.942193,0.057807
7.766667,0,0,0.942193,0.220890,0.942193,0.057807
7.800000,0,0,0.942193,0.220890,0.942193,0.057807
7.833333,0,0,0.942193,0.220890,0.942193,0.057807
7.866667,0,0,0.942193,0.220890,0.942193,0.057807
7.900000,0,0,0.942193,0.220890,0.942193,0.057807
7.933333,0,0,0.942193,0.220890,0.942193,0.057807
7.966667,0,0,0.942193,0.220890,0.942193,0.057807
8.000000,0,0,0.976683,0.110680,0.976683,0.023317
8.033333,0,0,0.976683,0.110680,0.976683,0.023317
8.066667,0,0,0.976683,0.110680,0.976683,0.023317
8.100000,0,0,0.976683,0.110680,0.976683,0.023317
8.133333,0,0,0.976683,0.110680,0.976683,0.023317
8.166667,0,0,0.976683,0.110680,0.976683,0.023317
8.200000,0,0,0.976683,0.110680,0.976683,0.023317
8.233333,0,0,0.976683,0.110680,0.976683,0.023317
8.266667,0,0,0.977691,0.106894,0.977691,0.022309
8.300000,0,0,0.977691,0.106894,0.977691,0.022309
8.333333,0,0,0.977691,0.106894,0.977691,0.022309
8.366667,0,0,0.977691,0.106894,0.977691,0.022309
8.400000,0,0,0.977691,0.106894,0.977691,0.022309
8.433333,0,0,0.977691,0.106894,0.977691,0.022309
8.466667,0,0,0.977691,0.106894,0.977691,0.022309
8.500000,0,0,0.977691,0.106894,0.977691,0.022309
8.533333,0,0,0.770085,0.539173,0.770085,0.229915
8.566667,0,0,0.770085,0.539173,0.770085,0.229915
8.600000,0,0,0.770085,0.539173,0.770085,0.229915
8.633333,0,0,0.770085,0.539173,0.770085,0.229915
8.666667,0,0,0.770085,0.539173,0.770085,0.229915
8.700000,0,0,0.770085,0.539173,0.770085,0.229915
8.733333,0,0,0.770085,0.539173,0.770085,0.229915
8.766667,0,0,0.770085,0.539173,0.770085,0.229915
8.800000,0,0,0.540200,0.689912,0.540200,0.459800
8.833333,0,0,0.540200,0.689912,0.540200,0.459800
8.866667,0,0,0.540200,0.689912,0.540200,0.459800
8.900000,0,0,0.540200,0.689912,0.540200,0.459800
8.933333,0,0,0.540200,0.689912,0.540200,0.459800
8.966667,0,0,0.540200,0.689912,0.540200,0.459800
9.000000,0,0,0.540200,0.689912,0.540200,0.459800
9.033333,0,0,0.540200,0.689912,0.540200,0.459800
