timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.633333,0,0,0.999984,0.000189,0.999984,0.000016
2.666667,0,0,0.999998,0.000032,0.999998,0.000002
2.700000,0,0,0.999998,0.000032,0.999998,0.000002
2.733333,0,0,0.999998,0.000032,0.999998,0.000002
2.766667,0,0,0.999998,0.000032,0.999998,0.000002
2.800000,0,0,0.999998,0.000032,0.999998,0.000002
2.833333,0,0,0.999998,0.000032,0.999998,0.000002
2.866667,0,0,0.999998,0.000032,0.999998,0.000002
2.900000,0,0,0.999998,0.000032,0.999998,0.000002
2.933333,0,0,0.999998,0.000034,0.999998,0.000002
2.966667,0,0,0.999998,0.000034,0.999998,0.000002
3.000000,0,0,0.999998,0.000034,0.999998,0.000002
3.033333,0,0,0.999998,0.000034,0.999998,0.000002
3.066667,0,0,0.999998,0.000034,0.999998,0.000002
3.100000,0,0,0.999998,0.000034,0.999998,0.000002
3.133333,0,0,0.999998,0.000034,0.999998,0.000002
3.166667,0,0,0.999998,0.000034,0.999998,0.000002
3.200000,0,0,0.999995,0.000068,0.999995,0.000005
3.233333,0,0,0.999995,0.000068,0.999995,0.000005
3.266667,0,0,0.999995,0.000068,0.999995,0.000005
3.300000,0,0,0.999995,0.000068,0.999995,0.000005
3.333333,0,0,0.999995,0.000068,0.999995,0.000005
3.366667,0,0,0.999995,0.000068,0.999995,0.000005
3.400000,0,0,0.999995,0.000068,0.999995,0.000005
3.433333,0,0,0.999995,0.000068,0.999995,0.000005
3.466667,0,0,0.999378,0.005216,0.999378,0.000622
3.500000,0,0,0.999378,0.005216,0.999378,0.000622
3.533333,0,0,0.999378,0.005216,0.999378,0.000622
3.566667,0,0,0.999378,0.005216,0.999378,0.000622
3.600000,0,0,0.999378,0.005216,0.999378,0.000622
3.633333,0,0,0.999378,0.005216,0.999378,0.000622
3.666667,0,0,0.999378,0.005216,0.999378,0.000622
3.700000,0,0,0.999378,0.005216,0.999378,0.000622
3.733333,0,0,0.998692,0.009991,0.998692,0.001308
3.766667,0,0,0.998692,0.009991,0.998692,0.001308
3.800000,0,0,0.998692,0.009991,0.998692,0.001308
3.833333,0,0,0.998692,0.009991,0.998692,0.001308
3.866667,0,0,0.998692,0.009991,0.998692,0.001308
3.900000,0,0,0.998692,0.009991,0.998692,0.001308
3.933333,0,0,0.998692,0.009991,0.998692,0.001308
3.966667,0,0,0.998692,0.009991,0.998692,0.001308
4.000000,0,0,0.999309,0.005723,0.999309,0.000691
4.033333,0,0,0.999309,0.005723,0.999309,0.000691
4.066667,0,0,0.999309,0.005723,0.999309,0.000691
4.100000,0,0,0.999309,0.005723,0.999309,0.000691
4.133333,0,0,0.999309,0.005723,0.999309,0.000691
4.166667,0,0,0.999309,0.005723,0.999309,0.000691
4.200000,0,0,0.999309,0.005723,0.999309,0.000691
4.233333,0,0,0.999309,0.005723,0.999309,0.000691
4.266667,0,0,0.999988,0.000149,0.999988,0.000012
4.300000,0,0,0.999988,0.000149,0.999988,0.000012
4.333333,0,0,0.999988,0.000149,0.999988,0.000012
4.366667,0,0,0.999988,0.000149,0.999988,0.000012
4.400000,0,0,0.999988,0.000149,0.999988,0.000012
4.433333,0,0,0.999988,0.000149,0.999988,0.000012
4.466667,0,0,0.999988,0.000149,0.999988,0.000012
4.500000,0,0,0.999988,0.000149,0.999988,0.000012
4.533333,0,0,0.999973,0.000307,0.999973,0.000027
4.566667,0,0,0.999973,0.000307,0.999973,0.000027
4.600000,0,0,0.999973,0.000307,0.999973,0.000027
4.633333,0,0,0.999973,0.000307,0.999973,0.000027
4.666667,0,0,0.999973,0.000307,0.999973,0.000027
4.700000,0,0,0.999973,0.000307,0.999973,0.000027
4.733333,0,0,0.999973,0.000307,0.999973,0.000027
4.766667,0,0,0.999973,0.000307,0.999973,0.000027
4.800000,0,0,0.999965,0.000393,0.999965,0.000035
4.833333,0,0,0.999965,0.000393,0.999965,0.000035
4.866667,0,0,0.999965,0.000393,0.999965,0.000035
4.900000,0,0,0.999965,0.000393,0.999965,0.000035
4.933333,0,0,0.999965,0.000393,0.999965,0.000035
4.966667,0,0,0.999965,0.000393,0.999965,0.000035
5.000000,0,0,0.999965,0.000393,0.999965,0.000035
5.033333,0,0,0.999965,0.000393,0.999965,0.000035
5.066667,0,0,0.999965,0.000393,0.999965,0.000035
5.100000,0,0,0.999965,0.000393,0.999965,0.000035
