timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.833333,0,0,0.962095,0.161227,0.962095,0.037905
1.866667,0,0,0.942542,0.219914,0.942542,0.057458
1.900000,0,0,0.942542,0.219914,0.942542,0.057458
1.933333,0,0,0.942542,0.219914,0.942542,0.057458
1.966667,0,0,0.942542,0.219914,0.942542,0.057458
2.000000,0,0,0.942542,0.219914,0.942542,0.057458
2.033333,0,0,0.942542,0.219914,0.942542,0.057458
2.066667,0,0,0.942542,0.219914,0.942542,0.057458
2.100000,0,0,0.942542,0.219914,0.942542,0.057458
2.133333,0,0,0.978468,0.103942,0.978468,0.021532
2.166667,0,0,0.978468,0.103942,0.978468,0.021532
2.200000,0,0,0.978468,0.103942,0.978468,0.021532
2.233333,0,0,0.978468,0.103942,0.978468,0.021532
2.266667,0,0,0.978468,0.103942,0.978468,0.021532
2.300000,0,0,0.978468,0.103942,0.978468,0.021532
2.333333,0,0,0.978468,0.103942,0.978468,0.021532
2.366667,0,0,0.978468,0.103942,0.978468,0.021532
2.400000,0,0,0.966339,0.147245,0.966339,0.033661
2.433333,0,0,0.966339,0.147245,0.966339,0.033661
2.466667,0,0,0.966339,0.147245,0.966339,0.033661
2.500000,0,0,0.966339,0.147245,0.966339,0.033661
2.533333,0,0,0.966339,0.147245,0.966339,0.033661
2.566667,0,0,0.966339,0.147245,0.966339,0.033661
2.600000,0,0,0.966339,0.147245,0.966339,0.033661
2.633333,0,0,0.966339,0.147245,0.966339,0.033661
2.666667,0,0,0.966665,0.146151,0.966665,0.033335
2.700000,0,0,0.966665,0.146151,0.966665,0.033335
2.733333,0,0,0.966665,0.146151,0.966665,0.033335
2.766667,0,0,0.966665,0.146151,0.966665,0.033335
2.800000,0,0,0.966665,0.146151,0.966665,0.033335
2.833333,0,0,0.966665,0.146151,0.966665,0.033335
2.866667,0,0,0.966665,0.146151,0.966665,0.033335
2.900000,0,0,0.966665,0.146151,0.966665,0.033335
2.933333,0,0,0.999831,0.001633,0.999831,0.000169
2.966667,0,0,0.999831,0.001633,0.999831,0.000169
3.000000,0,0,0.999831,0.001633,0.999831,0.000169
3.033333,0,0,0.999831,0.001633,0.999831,0.000169
3.066667,0,0,0.999831,0.001633,0.999831,0.000169
3.100000,0,0,0.999831,0.001633,0.999831,0.000169
3.133333,0,0,0.999831,0.001633,0.999831,0.000169
3.166667,0,0,0.999831,0.001633,0.999831,0.000169
3.200000,0,0,0.999766,0.002189,0.999766,0.000234
3.233333,0,0,0.999766,0.002189,0.999766,0.000234
3.266667,0,0,0.999766,0.002189,0.999766,0.000234
3.300000,0,0,0.999766,0.002189,0.999766,0.000234
3.333333,0,0,0.999766,0.002189,0.999766,0.000234
3.366667,0,0,0.999766,0.002189,0.999766,0.000234
3.400000,0,0,0.999766,0.002189,0.999766,0.000234
3.433333,0,0,0.999766,0.002189,0.999766,0.000234
3.466667,0,0,0.999321,0.005635,0.999321,0.000679
3.500000,0,0,0.999321,0.005635,0.999321,0.000679
3.533333,0,0,0.999321,0.005635,0.999321,0.000679
3.566667,0,0,0.999321,0.005635,0.999321,0.000679
3.600000,0,0,0.999321,0.005635,0.999321,0.000679
3.633333,0,0,0.999321,0.005635,0.999321,0.000679
3.666667,0,0,0.999321,0.005635,0.999321,0.000679
3.700000,0,0,0.999321,0.005635,0.999321,0.000679
3.733333,0,0,0.999387,0.005148,0.999387,0.000613
3.766667,0,0,0.999387,0.005148,0.999387,0.000613
3.800000,0,0,0.999387,0.005148,0.999387,0.000613
3.833333,0,0,0.999387,0.005148,0.999387,0.000613
3.866667,0,0,0.999387,0.005148,0.999387,0.000613
3.900000,0,0,0.999387,0.005148,0.999387,0.000613
3.933333,0,0,0.999387,0.005148,0.999387,0.000613
3.966667,0,0,0.999387,0.005148,0.999387,0.000613
4.000000,0,0,0.999995,0.000072,0.999995,0.000006
4.033333,0,0,0.999995,0.000072,0.999995,0.000006
4.066667,0,0,0.999995,0.000072,0.999995,0.000006
4.100000,0,0,0.999995,0.000072,0.999995,0.000006
4.133333,0,0,0.999995,0.000072,0.999995,0.000006
4.166667,0,0,0.999995,0.000072,0.999995,0.000006
4.200000,0,0,0.999995,0.000072,0.999995,0.000006
4.233333,0,0,0.999995,0.000072,0.999995,0.000006
4.266667,0,0,0.993425,0.039590,0.993425,0.006575
4.300000,0,0,0.993425,0.039590,0.993425,0.006575
4.333333,0,0,0.993425,0.039590,0.993425,0.006575
4.366667,0,0,0.993425,0.039590,0.993425,0.006575
4.400000,0,0,0.993425,0.039590,0.993425,0.006575
4.433333,0,0,0.993425,0.039590,0.993425,0.006575
4.466667,0,0,0.993425,0.039590,0.993425,0.006575
4.500000,0,0,0.993425,0.039590,0.993425,0.006575
4.533333,0,0,0.990482,0.053773,0.990482,0.009518
4.566667,0,0,0.990482,0.053773,0.990482,0.009518
4.600000,0,0,0.990482,0.053773,0.990482,0.009518
4.633333,0,0,0.990482,0.053773,0.990482,0.009518
4.666667,0,0,0.990482,0.053773,0.990482,0.009518
4.700000,0,0,0.990482,0.053773,0.990482,0.009518
4.733333,0,0,0.990482,0.053773,0.990482,0.009518
4.766667,0,0,0.990482,0.053773,0.990482,0.009518
4.800000,0,0,0.997052,0.020122,0.997052,0.002948
4.833333,0,0,0.997052,0.020122,0.997052,0.002948
4.866667,0,0,0.997052,0.020122,0.997052,0.002948
4.900000,0,0,0.997052,0.020122,0.997052,0.002948
4.933333,0,0,0.997052,0.020122,0.997052,0.002948
4.966667,0,0,0.997052,0.020122,0.997052,0.002948
5.000000,0,0,0.997052,0.020122,0.997052,0.002948
5.033333,0,0,0.997052,0.020122,0.997052,0.002948
5.066667,0,0,0.999999,0.000020,0.999999,0.000001
5.100000,0,0,0.999999,0.000020,0.999999,0.000001
5.133333,0,0,0.999999,0.000020,0.999999,0.000001
5.166667,0,0,0.999999,0.000020,0.999999,0.000001
5.200000,0,0,0.999999,0.000020,0.999999,0.000001
5.233333,0,0,0.999999,0.000020,0.999999,0.000001
5.266667,0,0,0.999999,0.000020,0.999999,0.000001
5.300000,0,0,0.999999,0.000020,0.999999,0.000001
5.333333,0,0,0.999996,0.000051,0.999996,0.000004
5.366667,0,0,0.999996,0.000051,0.999996,0.000004
5.400000,0,0,0.999996,0.000051,0.999996,0.000004
5.433333,0,0,0.999996,0.000051,0.999996,0.000004
5.466667,0,0,0.999996,0.000051,0.999996,0.000004
5.500000,0,0,0.999996,0.000051,0.999996,0.000004
5.533333,0,0,0.999996,0.000051,0.999996,0.000004
5.566667,0,0,0.999996,0.000051,0.999996,0.000004
5.600000,0,0,0.901548,0.321668,0.901548,0.098452
5.633333,0,0,0.901548,0.321668,0.901548,0.098452
5.666667,0,0,0.901548,0.321668,0.901548,0.098452
5.700000,0,0,0.901548,0.321668,0.901548,0.098452
5.733333,0,0,0.901548,0.321668,0.901548,0.098452
5.766667,0,0,0.901548,0.321668,0.901548,0.098452
5.800000,0,0,0.901548,0.321668,0.901548,0.098452
5.833333,0,0,0.901548,0.321668,0.901548,0.098452
5.866667,0,0,0.895052,0.335820,0.895052,0.104948
5.900000,0,0,0.895052,0.335820,0.895052,0.104948
5.933333,0,0,0.895052,0.335820,0.895052,0.104948
5.966667,0,0,0.895052,0.335820,0.895052,0.104948
6.000000,0,0,0.895052,0.335820,0.895052,0.104948
6.033333,0,0,0.895052,0.335820,0.895052,0.104948
6.066667,0,0,0.895052,0.335820,0.895052,0.104948
6.100000,0,0,0.895052,0.335820,0.895052,0.104948
6.133333,0,0,0.993304,0.040196,0.993304,0.006696
6.166667,0,0,0.993304,0.040196,0.993304,0.006696
6.200000,0,0,0.993304,0.040196,0.993304,0.006696
6.233333,0,0,0.993304,0.040196,0.993304,0.006696
6.266667,0,0,0.993304,0.040196,0.993304,0.006696
6.300000,0,0,0.993304,0.040196,0.993304,0.006696
6.333333,0,0,0.993304,0.040196,0.993304,0.006696
6.366667,0,0,0.993304,0.040196,0.993304,0.006696
6.400000,0,0,0.999709,0.002657,0.999709,0.000291
6.433333,0,0,0.999709,0.002657,0.999709,0.000291
6.466667,0,0,0.999709,0.002657,0.999709,0.000291
6.500000,0,0,0.999709,0.002657,0.999709,0.000291
6.533333,0,0,0.999709,0.002657,0.999709,0.000291
6.566667,0,0,0.999709,0.002657,0.999709,0.000291
6.600000,0,0,0.999709,0.002657,0.999709,0.000291
6.633333,0,0,0.999709,0.002657,0.999709,0.000291
6.666667,0,0,0.999907,0.000958,0.999907,0.000093
6.700000,0,0,0.999907,0.000958,0.999907,0.000093
6.733333,0,0,0.999907,0.000958,0.999907,0.000093
6.766667,0,0,0.999907,0.000958,0.999907,0.000093
6.800000,0,0,0.999907,0.000958,0.999907,0.000093
6.833333,0,0,0.999907,0.000958,0.999907,0.000093
6.866667,0,0,0.999907,0.000958,0.999907,0.000093
6.900000,0,0,0.999907,0.000958,0.999907,0.000093
6.933333,0,0,1.000000,0.000005,1.000000,0.000000
6.966667,0,0,1.000000,0.000005,1.000000,0.000000
7.000000,0,0,1.000000,0.000005,1.000000,0.000000
7.033333,0,0,1.000000,0.000005,1.000000,0.000000
7.066667,0,0,1.000000,0.000005,1.000000,0.000000
7.100000,0,0,1.000000,0.000005,1.000000,0.000000
7.133333,0,0,1.000000,0.000005,1.000000,0.000000
7.166667,0,0,1.000000,0.000005,1.000000,0.000000
7.200000,0,0,1.000000,0.000005,1.000000,0.000000
7.233333,0,0,1.000000,0.000005,1.000000,0.000000
7.266667,0,0,1.000000,0.000005,1.000000,0.000000
7.300000,0,0,1.000000,0.000005,1.000000,0.000000
7.333333,0,0,1.000000,0.000005,1.000000,0.000000
