timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.700000,0,0,0.999308,0.005723,0.999308,0.000692
1.733333,0,0,0.999308,0.005723,0.999308,0.000692
1.766667,0,0,0.999308,0.005723,0.999308,0.000692
1.800000,0,0,0.999308,0.005723,0.999308,0.000692
1.833333,0,0,0.999308,0.005723,0.999308,0.000692
1.866667,0,0,0.999312,0.005696,0.999312,0.000688
1.900000,0,0,0.999312,0.005696,0.999312,0.000688
1.933333,0,0,0.999312,0.005696,0.999312,0.000688
1.966667,0,0,0.999312,0.005696,0.999312,0.000688
2.000000,0,0,0.999312,0.005696,0.999312,0.000688
2.033333,0,0,0.999312,0.005696,0.999312,0.000688
2.066667,0,0,0.999312,0.005696,0.999312,0.000688
2.100000,0,0,0.999312,0.005696,0.999312,0.000688
2.133333,0,0,0.999962,0.000427,0.999962,0.000038
2.166667,0,0,0.999962,0.000427,0.999962,0.000038
2.200000,0,0,0.999962,0.000427,0.999962,0.000038
2.233333,0,0,0.999962,0.000427,0.999962,0.000038
2.266667,0,0,0.999962,0.000427,0.999962,0.000038
2.300000,0,0,0.999962,0.000427,0.999962,0.000038
2.333333,0,0,0.999962,0.000427,0.999962,0.000038
2.366667,0,0,0.999962,0.000427,0.999962,0.000038
2.400000,0,0,0.998822,0.009121,0.998822,0.001178
2.433333,0,0,0.998822,0.009121,0.998822,0.001178
2.466667,0,0,0.998822,0.009121,0.998822,0.001178
2.500000,0,0,0.998822,0.009121,0.998822,0.001178
2.533333,0,0,0.998822,0.009121,0.998822,0.001178
2.566667,0,0,0.998822,0.009121,0.998822,0.001178
2.600000,0,0,0.998822,0.009121,0.998822,0.001178
2.633333,0,0,0.998822,0.009121,0.998822,0.001178
2.666667,0,0,0.997127,0.019681,0.997127,0.002873
2.700000,0,0,0.997127,0.019681,0.997127,0.002873
2.733333,0,0,0.997127,0.019681,0.997127,0.002873
2.766667,0,0,0.997127,0.019681,0.997127,0.002873
2.800000,0,0,0.997127,0.019681,0.997127,0.002873
2.833333,0,0,0.997127,0.019681,0.997127,0.002873
2.866667,0,0,0.997127,0.019681,0.997127,0.002873
2.900000,0,0,0.997127,0.019681,0.997127,0.002873
2.933333,0,0,0.998038,0.014192,0.998038,0.001962
2.966667,0,0,0.998038,0.014192,0.998038,0.001962
3.000000,0,0,0.998038,0.014192,0.998038,0.001962
3.033333,0,0,0.998038,0.014192,0.998038,0.001962
3.066667,0,0,0.998038,0.014192,0.998038,0.001962
3.100000,0,0,0.998038,0.014192,0.998038,0.001962
3.133333,0,0,0.998038,0.014192,0.998038,0.001962
3.166667,0,0,0.998038,0.014192,0.998038,0.001962
3.200000,0,0,0.998907,0.008544,0.998907,0.001093
3.233333,0,0,0.998907,0.008544,0.998907,0.001093
3.266667,0,0,0.998907,0.008544,0.998907,0.001093
3.300000,0,0,0.998907,0.008544,0.998907,0.001093
3.333333,0,0,0.998907,0.008544,0.998907,0.001093
3.366667,0,0,0.998907,0.008544,0.998907,0.001093
3.400000,0,0,0.998907,0.008544,0.998907,0.001093
3.433333,0,0,0.998907,0.008544,0.998907,0.001093
3.466667,0,0,0.998828,0.009084,0.998828,0.001172
3.500000,0,0,0.998828,0.009084,0.998828,0.001172
3.533333,0,0,0.998828,0.009084,0.998828,0.001172
3.566667,0,0,0.998828,0.009084,0.998828,0.001172
3.600000,0,0,0.998828,0.009084,0.998828,0.001172
3.633333,0,0,0.998828,0.009084,0.998828,0.001172
3.666667,0,0,0.998828,0.009084,0.998828,0.001172
3.700000,0,0,0.998828,0.009084,0.998828,0.001172
3.733333,0,0,0.718879,0.594009,0.718879,0.281121
3.766667,0,0,0.718879,0.594009,0.718879,0.281121
3.800000,0,0,0.718879,0.594009,0.718879,0.281121
3.833333,0,0,0.718879,0.594009,0.718879,0.281121
3.866667,0,0,0.718879,0.594009,0.718879,0.281121
3.900000,0,0,0.718879,0.594009,0.718879,0.281121
3.933333,0,0,0.718879,0.594009,0.718879,0.281121
3.966667,0,0,0.718879,0.594009,0.718879,0.281121
4.000000,1,0,0.561615,0.685535,0.438385,0.561615
4.033333,1,0,0.561615,0.685535,0.438385,0.561615
4.066667,1,0,0.561615,0.685535,0.438385,0.561615
4.100000,1,0,0.561615,0.685535,0.438385,0.561615
4.133333,1,0,0.561615,0.685535,0.438385,0.561615
4.166667,1,0,0.561615,0.685535,0.438385,0.561615
4.200000,1,0,0.561615,0.685535,0.438385,0.561615
4.233333,1,0,0.561615,0.685535,0.438385,0.561615
4.266667,1,0,0.561615,0.685535,0.438385,0.561615
4.300000,1,0,0.561615,0.685535,0.438385,0.561615
4.333333,1,0,0.561615,0.685535,0.438385,0.561615
4.366667,1,0,0.561615,0.685535,0.438385,0.561615
4.400000,1,0,0.561615,0.685535,0.438385,0.561615
4.433333,1,0,0.561615,0.685535,0.438385,0.561615
4.466667,1,0,0.561615,0.685535,0.438385,0.561615
