timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.066667,1,0,0.999968,0.000359,0.000032,0.999968
2.100000,1,0,0.999968,0.000359,0.000032,0.999968
2.133333,1,0,0.999968,0.000359,0.000032,0.999968
2.166667,1,0,0.999968,0.000359,0.000032,0.999968
2.200000,1,0,0.999968,0.000359,0.000032,0.999968
2.233333,1,0,0.999968,0.000359,0.000032,0.999968
2.266667,1,0,0.999968,0.000359,0.000032,0.999968
2.300000,1,0,0.999968,0.000359,0.000032,0.999968
2.333333,1,0,0.999968,0.000359,0.000032,0.999968
2.366667,1,0,0.999968,0.000359,0.000032,0.999968
2.400000,0,0,0.500011,0.693147,0.500011,0.499989
2.433333,0,0,0.500011,0.693147,0.500011,0.499989
2.466667,0,0,0.500011,0.693147,0.500011,0.499989
2.500000,0,0,0.500011,0.693147,0.500011,0.499989
2.533333,0,0,0.500011,0.693147,0.500011,0.499989
2.566667,0,0,0.500011,0.693147,0.500011,0.499989
2.600000,0,0,0.500011,0.693147,0.500011,0.499989
2.633333,0,0,0.500011,0.693147,0.500011,0.499989
2.666667,0,0,0.538384,0.690198,0.538384,0.461616
2.700000,0,0,0.538384,0.690198,0.538384,0.461616
2.733333,0,0,0.538384,0.690198,0.538384,0.461616
2.766667,0,0,0.538384,0.690198,0.538384,0.461616
2.800000,0,0,0.538384,0.690198,0.538384,0.461616
2.833333,0,0,0.538384,0.690198,0.538384,0.461616
2.866667,0,0,0.538384,0.690198,0.538384,0.461616
2.900000,0,0,0.538384,0.690198,0.538384,0.461616
2.933333,1,0,0.923222,0.270828,0.076778,0.923222
2.966667,1,0,0.923222,0.270828,0.076778,0.923222
3.000000,1,0,0.923222,0.270828,0.076778,0.923222
3.033333,1,0,0.923222,0.270828,0.076778,0.923222
3.066667,1,0,0.923222,0.270828,0.076778,0.923222
3.100000,1,0,0.923222,0.270828,0.076778,0.923222
3.133333,1,0,0.923222,0.270828,0.076778,0.923222
3.166667,1,0,0.923222,0.270828,0.076778,0.923222
3.200000,0,0,0.538377,0.690199,0.538377,0.461623
3.233333,0,0,0.538377,0.690199,0.538377,0.461623
3.266667,0,0,0.538377,0.690199,0.538377,0.461623
3.300000,0,0,0.538377,0.690199,0.538377,0.461623
3.333333,0,0,0.538377,0.690199,0.538377,0.461623
3.366667,0,0,0.538377,0.690199,0.538377,0.461623
3.400000,0,0,0.538377,0.690199,0.538377,0.461623
3.433333,0,0,0.538377,0.690199,0.538377,0.461623
3.466667,0,0,0.999988,0.000147,0.999988,0.000012
3.500000,0,0,0.999988,0.000147,0.999988,0.000012
3.533333,0,0,0.999988,0.000147,0.999988,0.000012
3.566667,0,0,0.999988,0.000147,0.999988,0.000012
3.600000,0,0,0.999988,0.000147,0.999988,0.000012
3.633333,0,0,0.999988,0.000147,0.999988,0.000012
3.666667,0,0,0.999988,0.000147,0.999988,0.000012
3.700000,0,0,0.999988,0.000147,0.999988,0.000012
3.733333,0,0,0.999926,0.000780,0.999926,0.000074
3.766667,0,0,0.999926,0.000780,0.999926,0.000074
3.800000,0,0,0.999926,0.000780,0.999926,0.000074
3.833333,0,0,0.999926,0.000780,0.999926,0.000074
3.866667,0,0,0.999926,0.000780,0.999926,0.000074
3.900000,0,0,0.999926,0.000780,0.999926,0.000074
3.933333,0,0,0.999926,0.000780,0.999926,0.000074
3.966667,0,0,0.999926,0.000780,0.999926,0.000074
4.000000,0,0,0.864045,0.397551,0.864045,0.135955
4.033333,0,0,0.864045,0.397551,0.864045,0.135955
4.066667,0,0,0.864045,0.397551,0.864045,0.135955
4.100000,0,0,0.864045,0.397551,0.864045,0.135955
4.133333,0,0,0.864045,0.397551,0.864045,0.135955
4.166667,0,0,0.864045,0.397551,0.864045,0.135955
4.200000,0,0,0.864045,0.397551,0.864045,0.135955
4.233333,0,0,0.864045,0.397551,0.864045,0.135955
4.266667,0,0,0.864116,0.397421,0.864116,0.135884
4.300000,0,0,0.864116,0.397421,0.864116,0.135884
4.333333,0,0,0.864116,0.397421,0.864116,0.135884
4.366667,0,0,0.864116,0.397421,0.864116,0.135884
4.400000,0,0,0.864116,0.397421,0.864116,0.135884
4.433333,0,0,0.864116,0.397421,0.864116,0.135884
4.466667,0,0,0.864116,0.397421,0.864116,0.135884
4.500000,0,0,0.864116,0.397421,0.864116,0.135884
4.533333,0,0,0.998542,0.010980,0.998542,0.001458
4.566667,0,0,0.998542,0.010980,0.998542,0.001458
4.600000,0,0,0.998542,0.010980,0.998542,0.001458
4.633333,0,0,0.998542,0.010980,0.998542,0.001458
4.666667,0,0,0.998542,0.010980,0.998542,0.001458
4.700000,0,0,0.998542,0.010980,0.998542,0.001458
4.733333,0,0,0.998542,0.010980,0.998542,0.001458
4.766667,0,0,0.998542,0.010980,0.998542,0.001458
4.800000,0,0,0.998368,0.012104,0.998368,0.001632
4.833333,0,0,0.998368,0.012104,0.998368,0.001632
4.866667,0,0,0.998368,0.012104,0.998368,0.001632
4.900000,0,0,0.998368,0.012104,0.998368,0.001632
4.933333,0,0,0.998368,0.012104,0.998368,0.001632
4.966667,0,0,0.998368,0.012104,0.998368,0.001632
5.000000,0,0,0.998368,0.012104,0.998368,0.001632
5.033333,0,0,0.998368,0.012104,0.998368,0.001632
5.066667,0,0,0.500174,0.693147,0.499826,0.500174
5.100000,0,0,0.500174,0.693147,0.499826,0.500174
5.133333,0,0,0.500174,0.693147,0.499826,0.500174
5.166667,0,0,0.500174,0.693147,0.499826,0.500174
5.200000,0,0,0.500174,0.693147,0.499826,0.500174
5.233333,0,0,0.500174,0.693147,0.499826,0.500174
5.266667,0,0,0.500174,0.693147,0.499826,0.500174
5.300000,0,0,0.500174,0.693147,0.499826,0.500174
5.333333,1,0,0.976382,0.111803,0.023618,0.976382
5.366667,1,0,0.976382,0.111803,0.023618,0.976382
5.400000,1,0,0.976382,0.111803,0.023618,0.976382
5.433333,1,0,0.976382,0.111803,0.023618,0.976382
5.466667,1,0,0.976382,0.111803,0.023618,0.976382
5.500000,1,0,0.976382,0.111803,0.023618,0.976382
5.533333,1,0,0.976382,0.111803,0.023618,0.976382
5.566667,1,0,0.976382,0.111803,0.023618,0.976382
5.600000,0,0,0.580393,0.680165,0.419607,0.580393
5.633333,0,0,0.580393,0.680165,0.419607,0.580393
5.666667,0,0,0.580393,0.680165,0.419607,0.580393
5.700000,0,0,0.580393,0.680165,0.419607,0.580393
5.733333,0,0,0.580393,0.680165,0.419607,0.580393
5.766667,0,0,0.580393,0.680165,0.419607,0.580393
5.800000,0,0,0.580393,0.680165,0.419607,0.580393
5.833333,0,0,0.580393,0.680165,0.419607,0.580393
5.866667,0,0,0.895993,0.333800,0.895993,0.104007
5.900000,0,0,0.895993,0.333800,0.895993,0.104007
5.933333,0,0,0.895993,0.333800,0.895993,0.104007
5.966667,0,0,0.895993,0.333800,0.895993,0.104007
6.000000,0,0,0.895993,0.333800,0.895993,0.104007
6.033333,0,0,0.895993,0.333800,0.895993,0.104007
6.066667,0,0,0.895993,0.333800,0.895993,0.104007
6.100000,0,0,0.895993,0.333800,0.895993,0.104007
6.133333,0,0,0.999380,0.005200,0.999380,0.000620
6.166667,0,0,0.999380,0.005200,0.999380,0.000620
6.200000,0,0,0.999380,0.005200,0.999380,0.000620
6.233333,0,0,0.999380,0.005200,0.999380,0.000620
6.266667,0,0,0.999380,0.005200,0.999380,0.000620
6.300000,0,0,0.999380,0.005200,0.999380,0.000620
6.333333,0,0,0.999380,0.005200,0.999380,0.000620
6.366667,0,0,0.999380,0.005200,0.999380,0.000620
6.400000,0,0,0.999380,0.005197,0.999380,0.000620
6.433333,0,0,0.999380,0.005197,0.999380,0.000620
6.466667,0,0,0.999380,0.005197,0.999380,0.000620
6.500000,0,0,0.999380,0.005197,0.999380,0.000620
6.533333,0,0,0.999380,0.005197,0.999380,0.000620
6.566667,0,0,0.999380,0.005197,0.999380,0.000620
6.600000,0,0,0.999380,0.005197,0.999380,0.000620
6.633333,0,0,0.999380,0.005197,0.999380,0.000620
6.666667,0,0,1.000000,0.000004,1.000000,0.000000
6.700000,0,0,1.000000,0.000004,1.000000,0.000000
6.733333,0,0,1.000000,0.000004,1.000000,0.000000
6.766667,0,0,1.000000,0.000004,1.000000,0.000000
6.800000,0,0,1.000000,0.000004,1.000000,0.000000
6.833333,0,0,1.000000,0.000004,1.000000,0.000000
6.866667,0,0,1.000000,0.000004,1.000000,0.000000
6.900000,0,0,1.000000,0.000004,1.000000,0.000000
6.933333,0,0,1.000000,0.000004,1.000000,0.000000
6.966667,0,0,1.000000,0.000004,1.000000,0.000000
7.000000,0,0,1.000000,0.000004,1.000000,0.000000
7.033333,0,0,1.000000,0.000004,1.000000,0.000000
7.066667,0,0,1.000000,0.000004,1.000000,0.000000
