timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.200000,0,0,0.991510,0.048941,0.991510,0.008490
1.233333,0,0,0.991510,0.048941,0.991510,0.008490
1.266667,0,0,0.991510,0.048941,0.991510,0.008490
1.300000,0,0,0.991510,0.048941,0.991510,0.008490
1.333333,0,0,0.783561,0.522364,0.783561,0.216439
1.366667,0,0,0.783561,0.522364,0.783561,0.216439
1.400000,0,0,0.783561,0.522364,0.783561,0.216439
1.433333,0,0,0.783561,0.522364,0.783561,0.216439
1.466667,0,0,0.783561,0.522364,0.783561,0.216439
1.500000,0,0,0.783561,0.522364,0.783561,0.216439
1.533333,0,0,0.783561,0.522364,0.783561,0.216439
1.566667,0,0,0.783561,0.522364,0.783561,0.216439
1.600000,0,0,0.662847,0.639129,0.337153,0.662847
1.633333,0,0,0.662847,0.639129,0.337153,0.662847
1.666667,0,0,0.662847,0.639129,0.337153,0.662847
1.700000,0,0,0.662847,0.639129,0.337153,0.662847
1.733333,0,0,0.662847,0.639129,0.337153,0.662847
1.766667,0,0,0.662847,0.639129,0.337153,0.662847
1.800000,0,0,0.662847,0.639129,0.337153,0.662847
1.833333,0,0,0.662847,0.639129,0.337153,0.662847
1.866667,0,0,0.546740,0.688772,0.546740,0.453260
1.900000,0,0,0.546740,0.688772,0.546740,0.453260
1.933333,0,0,0.546740,0.688772,0.546740,0.453260
1.966667,0,0,0.546740,0.688772,0.546740,0.453260
2.000000,0,0,0.546740,0.688772,0.546740,0.453260
2.033333,0,0,0.546740,0.688772,0.546740,0.453260
2.066667,0,0,0.546740,0.688772,0.546740,0.453260
2.100000,0,0,0.546740,0.688772,0.546740,0.453260
2.133333,0,0,0.999813,0.001794,0.999813,0.000187
2.166667,0,0,0.999813,0.001794,0.999813,0.000187
2.200000,0,0,0.999813,0.001794,0.999813,0.000187
2.233333,0,0,0.999813,0.001794,0.999813,0.000187
2.266667,0,0,0.999813,0.001794,0.999813,0.000187
2.300000,0,0,0.999813,0.001794,0.999813,0.000187
2.333333,0,0,0.999813,0.001794,0.999813,0.000187
2.366667,0,0,0.999813,0.001794,0.999813,0.000187
2.400000,0,0,0.999840,0.001556,0.999840,0.000160
2.433333,0,0,0.999840,0.001556,0.999840,0.000160
2.466667,0,0,0.999840,0.001556,0.999840,0.000160
2.500000,0,0,0.999840,0.001556,0.999840,0.000160
2.533333,0,0,0.999840,0.001556,0.999840,0.000160
2.566667,0,0,0.999840,0.001556,0.999840,0.000160
2.600000,0,0,0.999840,0.001556,0.999840,0.000160
2.633333,0,0,0.999840,0.001556,0.999840,0.000160
2.666667,0,0,0.999867,0.001317,0.999867,0.000133
2.700000,0,0,0.999867,0.001317,0.999867,0.000133
2.733333,0,0,0.999867,0.001317,0.999867,0.000133
2.766667,0,0,0.999867,0.001317,0.999867,0.000133
2.800000,0,0,0.999867,0.001317,0.999867,0.000133
2.833333,0,0,0.999867,0.001317,0.999867,0.000133
2.866667,0,0,0.999867,0.001317,0.999867,0.000133
2.900000,0,0,0.999867,0.001317,0.999867,0.000133
2.933333,0,0,0.999845,0.001513,0.999845,0.000155
2.966667,0,0,0.999845,0.001513,0.999845,0.000155
3.000000,0,0,0.999845,0.001513,0.999845,0.000155
3.033333,0,0,0.999845,0.001513,0.999845,0.000155
3.066667,0,0,0.999845,0.001513,0.999845,0.000155
3.100000,0,0,0.999845,0.001513,0.999845,0.000155
3.133333,0,0,0.999845,0.001513,0.999845,0.000155
3.166667,0,0,0.999845,0.001513,0.999845,0.000155
3.200000,0,0,0.999974,0.000299,0.999974,0.000026
3.233333,0,0,0.999974,0.000299,0.999974,0.000026
3.266667,0,0,0.999974,0.000299,0.999974,0.000026
3.300000,0,0,0.999974,0.000299,0.999974,0.000026
3.333333,0,0,0.999974,0.000299,0.999974,0.000026
3.366667,0,0,0.999974,0.000299,0.999974,0.000026
3.400000,0,0,0.999974,0.000299,0.999974,0.000026
3.433333,0,0,0.999974,0.000299,0.999974,0.000026
3.466667,0,0,0.998921,0.008449,0.998921,0.001079
3.500000,0,0,0.998921,0.008449,0.998921,0.001079
3.533333,0,0,0.998921,0.008449,0.998921,0.001079
3.566667,0,0,0.998921,0.008449,0.998921,0.001079
3.600000,0,0,0.998921,0.008449,0.998921,0.001079
3.633333,0,0,0.998921,0.008449,0.998921,0.001079
3.666667,0,0,0.998921,0.008449,0.998921,0.001079
3.700000,0,0,0.998921,0.008449,0.998921,0.001079
3.733333,0,0,0.998741,0.009665,0.998741,0.001259
3.766667,0,0,0.998741,0.009665,0.998741,0.001259
3.800000,0,0,0.998741,0.009665,0.998741,0.001259
3.833333,0,0,0.998741,0.009665,0.998741,0.001259
3.866667,0,0,0.998741,0.009665,0.998741,0.001259
3.900000,0,0,0.998741,0.009665,0.998741,0.001259
3.933333,0,0,0.998741,0.009665,0.998741,0.001259
3.966667,0,0,0.998741,0.009665,0.998741,0.001259
4.000000,0,0,0.999810,0.001819,0.999810,0.000190
4.033333,0,0,0.999810,0.001819,0.999810,0.000190
4.066667,0,0,0.999810,0.001819,0.999810,0.000190
4.100000,0,0,0.999810,0.001819,0.999810,0.000190
4.133333,0,0,0.999810,0.001819,0.999810,0.000190
4.166667,0,0,0.999810,0.001819,0.999810,0.000190
4.200000,0,0,0.999810,0.001819,0.999810,0.000190
4.233333,0,0,0.999810,0.001819,0.999810,0.000190
4.266667,0,0,0.999980,0.000236,0.999980,0.000020
4.300000,0,0,0.999980,0.000236,0.999980,0.000020
4.333333,0,0,0.999980,0.000236,0.999980,0.000020
4.366667,0,0,0.999980,0.000236,0.999980,0.000020
4.400000,0,0,0.999980,0.000236,0.999980,0.000020
4.433333,0,0,0.999980,0.000236,0.999980,0.000020
4.466667,0,0,0.999980,0.000236,0.999980,0.000020
4.500000,0,0,0.999980,0.000236,0.999980,0.000020
4.533333,0,0,0.999980,0.000236,0.999980,0.000020
4.566667,0,0,0.999980,0.000236,0.999980,0.000020
