timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.533333,0,0,0.999814,0.001786,0.999814,0.000186
3.566667,0,0,0.999814,0.001786,0.999814,0.000186
3.600000,0,0,0.999814,0.001786,0.999814,0.000186
3.633333,0,0,0.999814,0.001786,0.999814,0.000186
3.666667,0,0,0.999814,0.001786,0.999814,0.000186
3.700000,0,0,0.999814,0.001786,0.999814,0.000186
3.733333,0,0,0.999861,0.001375,0.999861,0.000139
3.766667,0,0,0.999861,0.001375,0.999861,0.000139
3.800000,0,0,0.999861,0.001375,0.999861,0.000139
3.833333,0,0,0.999861,0.001375,0.999861,0.000139
3.866667,0,0,0.999861,0.001375,0.999861,0.000139
3.900000,0,0,0.999861,0.001375,0.999861,0.000139
3.933333,0,0,0.999861,0.001375,0.999861,0.000139
3.966667,0,0,0.999861,0.001375,0.999861,0.000139
4.000000,0,0,0.999998,0.000029,0.999998,0.000002
4.033333,0,0,0.999998,0.000029,0.999998,0.000002
4.066667,0,0,0.999998,0.000029,0.999998,0.000002
4.100000,0,0,0.999998,0.000029,0.999998,0.000002
4.133333,0,0,0.999998,0.000029,0.999998,0.000002
4.166667,0,0,0.999998,0.000029,0.999998,0.000002
4.200000,0,0,0.999998,0.000029,0.999998,0.000002
4.233333,0,0,0.999998,0.000029,0.999998,0.000002
4.266667,0,0,0.999999,0.000020,0.999999,0.000001
4.300000,0,0,0.999999,0.000020,0.999999,0.000001
4.333333,0,0,0.999999,0.000020,0.999999,0.000001
4.366667,0,0,0.999999,0.000020,0.999999,0.000001
4.400000,0,0,0.999999,0.000020,0.999999,0.000001
4.433333,0,0,0.999999,0.000020,0.999999,0.000001
4.466667,0,0,0.999999,0.000020,0.999999,0.000001
4.500000,0,0,0.999999,0.000020,0.999999,0.000001
4.533333,0,0,0.997616,0.016777,0.997616,0.002384
4.566667,0,0,0.997616,0.016777,0.997616,0.002384
4.600000,0,0,0.997616,0.016777,0.997616,0.002384
4.633333,0,0,0.997616,0.016777,0.997616,0.002384
4.666667,0,0,0.997616,0.016777,0.997616,0.002384
4.700000,0,0,0.997616,0.016777,0.997616,0.002384
4.733333,0,0,0.997616,0.016777,0.997616,0.002384
4.766667,0,0,0.997616,0.016777,0.997616,0.002384
4.800000,0,0,0.995234,0.030234,0.995234,0.004766
4.833333,0,0,0.995234,0.030234,0.995234,0.004766
4.866667,0,0,0.995234,0.030234,0.995234,0.004766
4.900000,0,0,0.995234,0.030234,0.995234,0.004766
4.933333,0,0,0.995234,0.030234,0.995234,0.004766
4.966667,0,0,0.995234,0.030234,0.995234,0.004766
5.000000,0,0,0.995234,0.030234,0.995234,0.004766
5.033333,0,0,0.995234,0.030234,0.995234,0.004766
5.066667,0,0,0.995234,0.030234,0.995234,0.004766
5.100000,0,1,0.995234,0.030234,0.995234,0.004766
