timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.233333,1,1,0.999917,0.000864,0.000083,0.999917
3.266667,1,1,0.999917,0.000864,0.000083,0.999917
3.300000,1,1,0.999917,0.000864,0.000083,0.999917
3.333333,1,1,0.999917,0.000864,0.000083,0.999917
3.366667,1,1,0.999917,0.000864,0.000083,0.999917
3.400000,1,1,0.999917,0.000864,0.000083,0.999917
3.433333,1,1,0.999917,0.000864,0.000083,0.999917
3.466667,1,1,0.999767,0.002180,0.000233,0.999767
3.500000,1,1,0.999767,0.002180,0.000233,0.999767
3.533333,1,1,0.999767,0.002180,0.000233,0.999767
3.566667,1,1,0.999767,0.002180,0.000233,0.999767
3.600000,1,1,0.999767,0.002180,0.000233,0.999767
3.633333,1,1,0.999767,0.002180,0.000233,0.999767
3.666667,1,1,0.999767,0.002180,0.000233,0.999767
3.700000,1,1,0.999767,0.002180,0.000233,0.999767
3.733333,1,1,0.999771,0.002145,0.000229,0.999771
3.766667,1,1,0.999771,0.002145,0.000229,0.999771
3.800000,1,1,0.999771,0.002145,0.000229,0.999771
3.833333,1,1,0.999771,0.002145,0.000229,0.999771
3.866667,1,1,0.999771,0.002145,0.000229,0.999771
3.900000,1,1,0.999771,0.002145,0.000229,0.999771
3.933333,1,1,0.999771,0.002145,0.000229,0.999771
3.966667,1,1,0.999771,0.002145,0.000229,0.999771
4.000000,1,1,0.999894,0.001080,0.000106,0.999894
4.033333,1,1,0.999894,0.001080,0.000106,0.999894
4.066667,1,1,0.999894,0.001080,0.000106,0.999894
4.100000,1,1,0.999894,0.001080,0.000106,0.999894
4.133333,1,1,0.999894,0.001080,0.000106,0.999894
4.166667,1,1,0.999894,0.001080,0.000106,0.999894
4.200000,1,1,0.999894,0.001080,0.000106,0.999894
4.233333,1,1,0.999894,0.001080,0.000106,0.999894
4.266667,1,1,0.999932,0.000724,0.000068,0.999932
4.300000,1,1,0.999932,0.000724,0.000068,0.999932
4.333333,1,1,0.999932,0.000724,0.000068,0.999932
4.366667,1,1,0.999932,0.000724,0.000068,0.999932
4.400000,1,1,0.999932,0.000724,0.000068,0.999932
4.433333,1,1,0.999932,0.000724,0.000068,0.999932
4.466667,1,1,0.999932,0.000724,0.000068,0.999932
4.500000,1,1,0.999932,0.000724,0.000068,0.999932
4.533333,1,1,0.999970,0.000347,0.000030,0.999970
4.566667,1,1,0.999970,0.000347,0.000030,0.999970
4.600000,1,1,0.999970,0.000347,0.000030,0.999970
4.633333,1,1,0.999970,0.000347,0.000030,0.999970
4.666667,1,1,0.999970,0.000347,0.000030,0.999970
4.700000,1,1,0.999970,0.000347,0.000030,0.999970
4.733333,1,1,0.999970,0.000347,0.000030,0.999970
4.766667,1,1,0.999970,0.000347,0.000030,0.999970
4.800000,1,1,0.999970,0.000347,0.000030,0.999970
4.833333,1,1,0.999970,0.000347,0.000030,0.999970
4.866667,1,1,0.999970,0.000347,0.000030,0.999970
4.900000,1,1,0.999970,0.000347,0.000030,0.999970
4.933333,1,1,0.999970,0.000347,0.000030,0.999970
4.966667,1,1,0.999970,0.000347,0.000030,0.999970
5.000000,1,1,0.999970,0.000347,0.000030,0.999970
5.033333,1,1,0.999970,0.000347,0.000030,0.999970
5.066667,1,1,0.999970,0.000347,0.000030,0.999970
5.100000,1,1,0.999970,0.000347,0.000030,0.999970
5.133333,1,1,0.999970,0.000347,0.000030,0.999970
5.166667,1,1,0.999970,0.000347,0.000030,0.999970
5.200000,1,1,0.999970,0.000347,0.000030,0.999970
5.233333,1,1,0.999970,0.000347,0.000030,0.999970
5.266667,1,1,0.999970,0.000347,0.000030,0.999970
5.300000,1,1,0.999970,0.000347,0.000030,0.999970
5.333333,1,1,0.999970,0.000347,0.000030,0.999970
5.366667,1,1,0.999970,0.000347,0.000030,0.999970
5.400000,1,1,0.999970,0.000347,0.000030,0.999970
5.433333,1,1,0.999970,0.000347,0.000030,0.999970
5.466667,1,1,0.999970,0.000347,0.000030,0.999970
5.500000,1,1,0.999970,0.000347,0.000030,0.999970
5.533333,1,1,0.999970,0.000347,0.000030,0.999970
5.566667,1,1,0.999970,0.000347,0.000030,0.999970
5.600000,1,1,0.999970,0.000347,0.000030,0.999970
5.633333,1,1,0.999970,0.000347,0.000030,0.999970
5.666667,1,1,0.999970,0.000347,0.000030,0.999970
5.700000,1,1,0.999970,0.000347,0.000030,0.999970
5.733333,1,1,0.999970,0.000347,0.000030,0.999970
5.766667,1,1,0.999970,0.000347,0.000030,0.999970
5.800000,1,1,0.999970,0.000347,0.000030,0.999970
5.833333,1,1,0.999970,0.000347,0.000030,0.999970
5.866667,1,1,0.999982,0.000213,0.000018,0.999982
5.900000,1,1,0.999982,0.000213,0.000018,0.999982
5.933333,1,1,0.999982,0.000213,0.000018,0.999982
5.966667,1,1,0.999982,0.000213,0.000018,0.999982
6.000000,1,1,0.999982,0.000213,0.000018,0.999982
6.033333,1,1,0.999982,0.000213,0.000018,0.999982
6.066667,1,1,0.999982,0.000213,0.000018,0.999982
6.100000,1,1,0.999982,0.000213,0.000018,0.999982
6.133333,1,1,0.999902,0.001000,0.000098,0.999902
6.166667,1,1,0.999902,0.001000,0.000098,0.999902
6.200000,1,1,0.999902,0.001000,0.000098,0.999902
6.233333,1,1,0.999902,0.001000,0.000098,0.999902
6.266667,1,1,0.999902,0.001000,0.000098,0.999902
6.300000,1,1,0.999902,0.001000,0.000098,0.999902
6.333333,1,1,0.999902,0.001000,0.000098,0.999902
6.366667,1,1,0.999902,0.001000,0.000098,0.999902
6.400000,1,1,0.999892,0.001098,0.000108,0.999892
6.433333,1,1,0.999892,0.001098,0.000108,0.999892
6.466667,1,1,0.999892,0.001098,0.000108,0.999892
6.500000,1,1,0.999892,0.001098,0.000108,0.999892
6.533333,1,1,0.999892,0.001098,0.000108,0.999892
6.566667,1,1,0.999892,0.001098,0.000108,0.999892
6.600000,1,1,0.999892,0.001098,0.000108,0.999892
6.633333,1,1,0.999892,0.001098,0.000108,0.999892
6.666667,1,1,0.997936,0.014826,0.002064,0.997936
6.700000,1,1,0.997936,0.014826,0.002064,0.997936
6.733333,1,1,0.997936,0.014826,0.002064,0.997936
6.766667,1,1,0.997936,0.014826,0.002064,0.997936
6.800000,1,1,0.997936,0.014826,0.002064,0.997936
6.833333,1,1,0.997936,0.014826,0.002064,0.997936
6.866667,1,1,0.997936,0.014826,0.002064,0.997936
6.900000,1,1,0.997936,0.014826,0.002064,0.997936
6.933333,1,1,0.997889,0.015112,0.002111,0.997889
6.966667,1,1,0.997889,0.015112,0.002111,0.997889
7.000000,1,1,0.997889,0.015112,0.002111,0.997889
7.033333,1,1,0.997889,0.015112,0.002111,0.997889
7.066667,1,1,0.997889,0.015112,0.002111,0.997889
7.100000,1,1,0.997889,0.015112,0.002111,0.997889
7.133333,1,1,0.997889,0.015112,0.002111,0.997889
7.166667,1,1,0.997889,0.015112,0.002111,0.997889
7.200000,1,1,0.999796,0.001934,0.000204,0.999796
7.233333,1,1,0.999796,0.001934,0.000204,0.999796
7.266667,1,1,0.999796,0.001934,0.000204,0.999796
7.300000,1,1,0.999796,0.001934,0.000204,0.999796
7.333333,1,1,0.999796,0.001934,0.000204,0.999796
7.366667,1,1,0.999796,0.001934,0.000204,0.999796
7.400000,1,1,0.999796,0.001934,0.000204,0.999796
7.433333,1,1,0.999796,0.001934,0.000204,0.999796
7.466667,1,1,0.999587,0.003631,0.000413,0.999587
7.500000,1,1,0.999587,0.003631,0.000413,0.999587
7.533333,1,1,0.999587,0.003631,0.000413,0.999587
7.566667,1,1,0.999587,0.003631,0.000413,0.999587
7.600000,1,1,0.999587,0.003631,0.000413,0.999587
7.633333,1,1,0.999587,0.003631,0.000413,0.999587
7.666667,1,1,0.999587,0.003631,0.000413,0.999587
7.700000,1,1,0.999587,0.003631,0.000413,0.999587
7.733333,1,1,0.998652,0.010254,0.001348,0.998652
7.766667,1,1,0.998652,0.010254,0.001348,0.998652
7.800000,1,1,0.998652,0.010254,0.001348,0.998652
7.833333,1,1,0.998652,0.010254,0.001348,0.998652
7.866667,1,1,0.998652,0.010254,0.001348,0.998652
7.900000,1,1,0.998652,0.010254,0.001348,0.998652
7.933333,1,1,0.998652,0.010254,0.001348,0.998652
7.966667,1,1,0.998652,0.010254,0.001348,0.998652
8.000000,1,1,0.998882,0.008716,0.001118,0.998882
8.033333,1,1,0.998882,0.008716,0.001118,0.998882
8.066667,1,1,0.998882,0.008716,0.001118,0.998882
8.100000,1,1,0.998882,0.008716,0.001118,0.998882
8.133333,1,1,0.998882,0.008716,0.001118,0.998882
8.166667,1,1,0.998882,0.008716,0.001118,0.998882
8.200000,1,1,0.998882,0.008716,0.001118,0.998882
8.233333,1,1,0.998882,0.008716,0.001118,0.998882
8.266667,1,1,0.999889,0.001125,0.000111,0.999889
8.300000,1,1,0.999889,0.001125,0.000111,0.999889
8.333333,1,1,0.999889,0.001125,0.000111,0.999889
8.366667,1,1,0.999889,0.001125,0.000111,0.999889
8.400000,1,1,0.999889,0.001125,0.000111,0.999889
8.433333,1,1,0.999889,0.001125,0.000111,0.999889
8.466667,1,1,0.999889,0.001125,0.000111,0.999889
8.500000,1,1,0.999889,0.001125,0.000111,0.999889
8.533333,1,1,0.999056,0.007519,0.000944,0.999056
8.566667,1,1,0.999056,0.007519,0.000944,0.999056
8.600000,1,1,0.999056,0.007519,0.000944,0.999056
8.633333,1,1,0.999056,0.007519,0.000944,0.999056
8.666667,1,1,0.999056,0.007519,0.000944,0.999056
8.700000,1,1,0.999056,0.007519,0.000944,0.999056
8.733333,1,1,0.999056,0.007519,0.000944,0.999056
8.766667,1,1,0.999056,0.007519,0.000944,0.999056
8.800000,1,1,0.998805,0.009236,0.001195,0.998805
8.833333,1,1,0.998805,0.009236,0.001195,0.998805
8.866667,1,1,0.998805,0.009236,0.001195,0.998805
8.900000,1,1,0.998805,0.009236,0.001195,0.998805
8.933333,1,1,0.998805,0.009236,0.001195,0.998805
8.966667,1,1,0.998805,0.009236,0.001195,0.998805
9.000000,1,1,0.998805,0.009236,0.001195,0.998805
9.033333,1,1,0.998805,0.009236,0.001195,0.998805
9.066667,1,1,0.999374,0.005245,0.000626,0.999374
9.100000,1,1,0.999374,0.005245,0.000626,0.999374
9.133333,1,1,0.999374,0.005245,0.000626,0.999374
9.166667,1,1,0.999374,0.005245,0.000626,0.999374
9.200000,1,1,0.999374,0.005245,0.000626,0.999374
9.233333,1,1,0.999374,0.005245,0.000626,0.999374
9.266667,1,1,0.999374,0.005245,0.000626,0.999374
9.300000,1,1,0.999374,0.005245,0.000626,0.999374
9.333333,1,1,0.990404,0.054137,0.009596,0.990404
9.366667,1,1,0.990404,0.054137,0.009596,0.990404
9.400000,1,1,0.990404,0.054137,0.009596,0.990404
9.433333,1,1,0.990404,0.054137,0.009596,0.990404
9.466667,1,1,0.990404,0.054137,0.009596,0.990404
9.500000,1,1,0.990404,0.054137,0.009596,0.990404
9.533333,1,1,0.990404,0.054137,0.009596,0.990404
9.566667,1,1,0.990404,0.054137,0.009596,0.990404
9.600000,1,1,0.981415,0.092481,0.018585,0.981415
9.633333,1,1,0.981415,0.092481,0.018585,0.981415
9.666667,1,1,0.981415,0.092481,0.018585,0.981415
9.700000,1,1,0.981415,0.092481,0.018585,0.981415
9.733333,1,1,0.981415,0.092481,0.018585,0.981415
9.766667,1,1,0.981415,0.092481,0.018585,0.981415
9.800000,1,1,0.981415,0.092481,0.018585,0.981415
9.833333,1,0,0.981415,0.092481,0.018585,0.981415
