timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.100000,0,0,1.000000,0.000005,1.000000,0.000000
2.133333,0,0,0.999827,0.001667,0.999827,0.000173
2.166667,0,0,0.999827,0.001667,0.999827,0.000173
2.200000,0,0,0.999827,0.001667,0.999827,0.000173
2.233333,0,0,0.999827,0.001667,0.999827,0.000173
2.266667,0,0,0.999827,0.001667,0.999827,0.000173
2.300000,0,0,0.999827,0.001667,0.999827,0.000173
2.333333,0,0,0.999827,0.001667,0.999827,0.000173
2.366667,0,0,0.999827,0.001667,0.999827,0.000173
2.400000,0,0,0.999826,0.001681,0.999826,0.000174
2.433333,0,0,0.999826,0.001681,0.999826,0.000174
2.466667,0,0,0.999826,0.001681,0.999826,0.000174
2.500000,0,0,0.999826,0.001681,0.999826,0.000174
2.533333,0,0,0.999826,0.001681,0.999826,0.000174
2.566667,0,0,0.999826,0.001681,0.999826,0.000174
2.600000,0,0,0.999826,0.001681,0.999826,0.000174
2.633333,0,0,0.999826,0.001681,0.999826,0.000174
2.666667,0,0,0.999998,0.000025,0.999998,0.000002
2.700000,0,0,0.999998,0.000025,0.999998,0.000002
2.733333,0,0,0.999998,0.000025,0.999998,0.000002
2.766667,0,0,0.999998,0.000025,0.999998,0.000002
2.800000,0,0,0.999998,0.000025,0.999998,0.000002
2.833333,0,0,0.999998,0.000025,0.999998,0.000002
2.866667,0,0,0.999998,0.000025,0.999998,0.000002
2.900000,0,0,0.999998,0.000025,0.999998,0.000002
2.933333,0,0,0.999763,0.002211,0.999763,0.000236
2.966667,0,0,0.999763,0.002211,0.999763,0.000236
3.000000,0,0,0.999763,0.002211,0.999763,0.000236
3.033333,0,0,0.999763,0.002211,0.999763,0.000236
3.066667,0,0,0.999763,0.002211,0.999763,0.000236
3.100000,0,0,0.999763,0.002211,0.999763,0.000236
3.133333,0,0,0.999763,0.002211,0.999763,0.000236
3.166667,0,0,0.999763,0.002211,0.999763,0.000236
3.200000,0,0,0.999763,0.002215,0.999763,0.000237
3.233333,0,0,0.999763,0.002215,0.999763,0.000237
3.266667,0,0,0.999763,0.002215,0.999763,0.000237
3.300000,0,0,0.999763,0.002215,0.999763,0.000237
3.333333,0,0,0.999763,0.002215,0.999763,0.000237
3.366667,0,0,0.999763,0.002215,0.999763,0.000237
3.400000,0,0,0.999763,0.002215,0.999763,0.000237
3.433333,0,0,0.999763,0.002215,0.999763,0.000237
3.466667,0,0,0.999999,0.000009,0.999999,0.000001
3.500000,0,0,0.999999,0.000009,0.999999,0.000001
3.533333,0,0,0.999999,0.000009,0.999999,0.000001
3.566667,0,0,0.999999,0.000009,0.999999,0.000001
3.600000,0,0,0.999999,0.000009,0.999999,0.000001
3.633333,0,0,0.999999,0.000009,0.999999,0.000001
3.666667,0,0,0.999999,0.000009,0.999999,0.000001
3.700000,0,0,0.999999,0.000009,0.999999,0.000001
3.733333,0,0,0.999996,0.000053,0.999996,0.000004
3.766667,0,0,0.999996,0.000053,0.999996,0.000004
3.800000,0,0,0.999996,0.000053,0.999996,0.000004
3.833333,0,0,0.999996,0.000053,0.999996,0.000004
3.866667,0,0,0.999996,0.000053,0.999996,0.000004
3.900000,0,0,0.999996,0.000053,0.999996,0.000004
3.933333,0,0,0.999996,0.000053,0.999996,0.000004
3.966667,0,0,0.999996,0.000053,0.999996,0.000004
4.000000,0,0,0.999996,0.000053,0.999996,0.000004
4.033333,0,0,0.999996,0.000053,0.999996,0.000004
4.066667,0,0,0.999996,0.000053,0.999996,0.000004
4.100000,0,0,0.999996,0.000053,0.999996,0.000004
4.133333,0,0,0.999996,0.000053,0.999996,0.000004
4.166667,0,0,0.999996,0.000053,0.999996,0.000004
4.200000,0,0,0.999996,0.000053,0.999996,0.000004
4.233333,0,0,0.999996,0.000053,0.999996,0.000004
4.266667,0,0,0.999993,0.000087,0.999993,0.000007
4.300000,0,0,0.999993,0.000087,0.999993,0.000007
4.333333,0,0,0.999993,0.000087,0.999993,0.000007
4.366667,0,0,0.999993,0.000087,0.999993,0.000007
4.400000,0,0,0.999993,0.000087,0.999993,0.000007
4.433333,0,0,0.999993,0.000087,0.999993,0.000007
4.466667,0,0,0.999993,0.000087,0.999993,0.000007
4.500000,0,0,0.999993,0.000087,0.999993,0.000007
4.533333,0,0,0.999990,0.000128,0.999990,0.000010
4.566667,0,0,0.999990,0.000128,0.999990,0.000010
4.600000,0,0,0.999990,0.000128,0.999990,0.000010
4.633333,0,0,0.999990,0.000128,0.999990,0.000010
4.666667,0,0,0.999990,0.000128,0.999990,0.000010
4.700000,0,0,0.999990,0.000128,0.999990,0.000010
4.733333,0,0,0.999990,0.000128,0.999990,0.000010
4.766667,0,0,0.999990,0.000128,0.999990,0.000010
4.800000,0,0,0.999996,0.000048,0.999996,0.000004
4.833333,0,0,0.999996,0.000048,0.999996,0.000004
4.866667,0,0,0.999996,0.000048,0.999996,0.000004
4.900000,0,0,0.999996,0.000048,0.999996,0.000004
4.933333,0,0,0.999996,0.000048,0.999996,0.000004
4.966667,0,0,0.999996,0.000048,0.999996,0.000004
5.000000,0,0,0.999996,0.000048,0.999996,0.000004
5.033333,0,0,0.999996,0.000048,0.999996,0.000004
5.066667,0,0,0.999998,0.000032,0.999998,0.000002
5.100000,0,0,0.999998,0.000032,0.999998,0.000002
5.133333,0,0,0.999998,0.000032,0.999998,0.000002
5.166667,0,0,0.999998,0.000032,0.999998,0.000002
5.200000,0,0,0.999998,0.000032,0.999998,0.000002
5.233333,0,0,0.999998,0.000032,0.999998,0.000002
5.266667,0,0,0.999998,0.000032,0.999998,0.000002
5.300000,0,0,0.999998,0.000032,0.999998,0.000002
5.333333,0,0,0.999998,0.000031,0.999998,0.000002
5.366667,0,0,0.999998,0.000031,0.999998,0.000002
5.400000,0,0,0.999998,0.000031,0.999998,0.000002
5.433333,0,0,0.999998,0.000031,0.999998,0.000002
5.466667,0,0,0.999998,0.000031,0.999998,0.000002
5.500000,0,0,0.999998,0.000031,0.999998,0.000002
5.533333,0,0,0.999998,0.000031,0.999998,0.000002
5.566667,0,0,0.999998,0.000031,0.999998,0.000002
5.600000,0,0,0.999998,0.000031,0.999998,0.000002
5.633333,0,0,0.999998,0.000031,0.999998,0.000002
5.666667,0,0,0.999998,0.000031,0.999998,0.000002
5.700000,0,0,0.999998,0.000031,0.999998,0.000002
5.733333,0,0,0.999998,0.000031,0.999998,0.000002
5.766667,0,0,0.999998,0.000031,0.999998,0.000002
5.800000,0,0,0.999998,0.000031,0.999998,0.000002
5.833333,0,0,0.999998,0.000031,0.999998,0.000002
5.866667,0,0,0.999998,0.000031,0.999998,0.000002
5.900000,0,0,0.999998,0.000031,0.999998,0.000002
5.933333,0,0,0.999998,0.000031,0.999998,0.000002
5.966667,0,0,0.999998,0.000031,0.999998,0.000002
6.000000,0,0,0.999998,0.000031,0.999998,0.000002
6.033333,0,0,0.999998,0.000031,0.999998,0.000002
6.066667,0,0,0.999998,0.000031,0.999998,0.000002
6.100000,0,0,0.999998,0.000031,0.999998,0.000002
6.133333,0,0,0.999777,0.002102,0.999777,0.000223
6.166667,0,0,0.999777,0.002102,0.999777,0.000223
6.200000,0,0,0.999777,0.002102,0.999777,0.000223
6.233333,0,0,0.999777,0.002102,0.999777,0.000223
6.266667,0,0,0.999777,0.002102,0.999777,0.000223
6.300000,0,0,0.999777,0.002102,0.999777,0.000223
6.333333,0,0,0.999777,0.002102,0.999777,0.000223
6.366667,0,0,0.999777,0.002102,0.999777,0.000223
6.400000,0,0,0.999772,0.002138,0.999772,0.000228
6.433333,0,0,0.999772,0.002138,0.999772,0.000228
6.466667,0,0,0.999772,0.002138,0.999772,0.000228
6.500000,0,0,0.999772,0.002138,0.999772,0.000228
6.533333,0,0,0.999772,0.002138,0.999772,0.000228
6.566667,0,0,0.999772,0.002138,0.999772,0.000228
6.600000,0,0,0.999772,0.002138,0.999772,0.000228
6.633333,0,0,0.999772,0.002138,0.999772,0.000228
6.666667,0,0,0.999936,0.000682,0.999936,0.000064
6.700000,0,0,0.999936,0.000682,0.999936,0.000064
6.733333,0,0,0.999936,0.000682,0.999936,0.000064
6.766667,0,0,0.999936,0.000682,0.999936,0.000064
6.800000,0,0,0.999936,0.000682,0.999936,0.000064
6.833333,0,0,0.999936,0.000682,0.999936,0.000064
6.866667,0,0,0.999936,0.000682,0.999936,0.000064
6.900000,0,0,0.999936,0.000682,0.999936,0.000064
6.933333,0,0,0.999936,0.000682,0.999936,0.000064
6.966667,0,0,0.999936,0.000682,0.999936,0.000064
7.000000,0,0,0.999936,0.000682,0.999936,0.000064
7.033333,0,0,0.999936,0.000682,0.999936,0.000064
7.066667,0,0,0.999936,0.000682,0.999936,0.000064
7.100000,0,0,0.999936,0.000682,0.999936,0.000064
7.133333,0,0,0.999936,0.000682,0.999936,0.000064
7.166667,0,0,0.999936,0.000682,0.999936,0.000064
7.200000,0,0,0.999994,0.000075,0.999994,0.000006
7.233333,0,0,0.999994,0.000075,0.999994,0.000006
7.266667,0,0,0.999994,0.000075,0.999994,0.000006
7.300000,0,0,0.999994,0.000075,0.999994,0.000006
7.333333,0,0,0.999994,0.000075,0.999994,0.000006
7.366667,0,0,0.999994,0.000075,0.999994,0.000006
7.400000,0,0,0.999994,0.000075,0.999994,0.000006
7.433333,0,0,0.999994,0.000075,0.999994,0.000006
7.466667,0,0,0.999994,0.000075,0.999994,0.000006
7.500000,0,0,0.999994,0.000075,0.999994,0.000006
7.533333,0,0,0.999994,0.000075,0.999994,0.000006
7.566667,0,0,0.999994,0.000075,0.999994,0.000006
7.600000,0,0,0.999994,0.000075,0.999994,0.000006
7.633333,0,0,0.999994,0.000075,0.999994,0.000006
7.666667,0,0,0.999994,0.000075,0.999994,0.000006
7.700000,0,0,0.999994,0.000075,0.999994,0.000006
7.733333,0,0,0.999994,0.000075,0.999994,0.000006
7.766667,0,0,0.999994,0.000075,0.999994,0.000006
7.800000,0,0,0.999994,0.000075,0.999994,0.000006
7.833333,0,0,0.999994,0.000075,0.999994,0.000006
7.866667,0,0,0.999994,0.000075,0.999994,0.000006
7.900000,0,0,0.999994,0.000075,0.999994,0.000006
7.933333,0,0,0.999994,0.000075,0.999994,0.000006
7.966667,0,0,0.999994,0.000075,0.999994,0.000006
8.000000,0,0,0.999994,0.000081,0.999994,0.000006
8.033333,0,0,0.999994,0.000081,0.999994,0.000006
8.066667,0,0,0.999994,0.000081,0.999994,0.000006
8.100000,0,0,0.999994,0.000081,0.999994,0.000006
8.133333,0,0,0.999994,0.000081,0.999994,0.000006
8.166667,0,0,0.999994,0.000081,0.999994,0.000006
8.200000,0,0,0.999994,0.000081,0.999994,0.000006
8.233333,0,0,0.999994,0.000081,0.999994,0.000006
8.266667,0,0,0.999972,0.000321,0.999972,0.000028
8.300000,0,0,0.999972,0.000321,0.999972,0.000028
8.333333,0,0,0.999972,0.000321,0.999972,0.000028
8.366667,0,0,0.999972,0.000321,0.999972,0.000028
8.400000,0,0,0.999972,0.000321,0.999972,0.000028
8.433333,0,0,0.999972,0.000321,0.999972,0.000028
8.466667,0,0,0.999972,0.000321,0.999972,0.000028
8.500000,0,0,0.999972,0.000321,0.999972,0.000028
8.533333,0,0,0.999903,0.000996,0.999903,0.000097
8.566667,0,0,0.999903,0.000996,0.999903,0.000097
8.600000,0,0,0.999903,0.000996,0.999903,0.000097
8.633333,0,0,0.999903,0.000996,0.999903,0.000097
8.666667,0,0,0.999903,0.000996,0.999903,0.000097
8.700000,0,0,0.999903,0.000996,0.999903,0.000097
8.733333,0,0,0.999903,0.000996,0.999903,0.000097
8.766667,0,0,0.999903,0.000996,0.999903,0.000097
8.800000,0,0,0.999851,0.001458,0.999851,0.000149
8.833333,0,0,0.999851,0.001458,0.999851,0.000149
8.866667,0,0,0.999851,0.001458,0.999851,0.000149
8.900000,0,0,0.999851,0.001458,0.999851,0.000149
8.933333,0,0,0.999851,0.001458,0.999851,0.000149
8.966667,0,0,0.999851,0.001458,0.999851,0.000149
9.000000,0,0,0.999851,0.001458,0.999851,0.000149
9.033333,0,0,0.999851,0.001458,0.999851,0.000149
