timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.700000,0,0,0.998663,0.010181,0.998663,0.001337
3.733333,0,0,0.992747,0.042959,0.992747,0.007253
3.766667,0,0,0.992747,0.042959,0.992747,0.007253
3.800000,0,0,0.992747,0.042959,0.992747,0.007253
3.833333,0,0,0.992747,0.042959,0.992747,0.007253
3.866667,0,0,0.992747,0.042959,0.992747,0.007253
3.900000,0,0,0.992747,0.042959,0.992747,0.007253
3.933333,0,0,0.992747,0.042959,0.992747,0.007253
3.966667,0,0,0.992747,0.042959,0.992747,0.007253
4.000000,0,0,0.984594,0.079574,0.984594,0.015406
4.033333,0,0,0.984594,0.079574,0.984594,0.015406
4.066667,0,0,0.984594,0.079574,0.984594,0.015406
4.100000,0,0,0.984594,0.079574,0.984594,0.015406
4.133333,0,0,0.984594,0.079574,0.984594,0.015406
4.166667,0,0,0.984594,0.079574,0.984594,0.015406
4.200000,0,0,0.984594,0.079574,0.984594,0.015406
4.233333,0,0,0.984594,0.079574,0.984594,0.015406
4.266667,0,0,0.990980,0.051449,0.990980,0.009020
4.300000,0,0,0.990980,0.051449,0.990980,0.009020
4.333333,0,0,0.990980,0.051449,0.990980,0.009020
4.366667,0,0,0.990980,0.051449,0.990980,0.009020
4.400000,0,0,0.990980,0.051449,0.990980,0.009020
4.433333,0,0,0.990980,0.051449,0.990980,0.009020
4.466667,0,0,0.990980,0.051449,0.990980,0.009020
4.500000,0,0,0.990980,0.051449,0.990980,0.009020
4.533333,0,0,0.926128,0.263543,0.926128,0.073872
4.566667,0,0,0.926128,0.263543,0.926128,0.073872
4.600000,0,0,0.926128,0.263543,0.926128,0.073872
4.633333,0,0,0.926128,0.263543,0.926128,0.073872
4.666667,0,0,0.926128,0.263543,0.926128,0.073872
4.700000,0,0,0.926128,0.263543,0.926128,0.073872
4.733333,0,0,0.926128,0.263543,0.926128,0.073872
4.766667,0,0,0.926128,0.263543,0.926128,0.073872
4.800000,0,0,0.926303,0.263098,0.926303,0.073697
4.833333,0,0,0.926303,0.263098,0.926303,0.073697
4.866667,0,0,0.926303,0.263098,0.926303,0.073697
4.900000,0,0,0.926303,0.263098,0.926303,0.073697
4.933333,0,0,0.926303,0.263098,0.926303,0.073697
4.966667,0,0,0.926303,0.263098,0.926303,0.073697
5.000000,0,0,0.926303,0.263098,0.926303,0.073697
5.033333,0,0,0.926303,0.263098,0.926303,0.073697
5.066667,0,0,0.999646,0.003170,0.999646,0.000354
5.100000,0,0,0.999646,0.003170,0.999646,0.000354
5.133333,0,0,0.999646,0.003170,0.999646,0.000354
5.166667,0,0,0.999646,0.003170,0.999646,0.000354
5.200000,0,0,0.999646,0.003170,0.999646,0.000354
5.233333,0,0,0.999646,0.003170,0.999646,0.000354
5.266667,0,0,0.999646,0.003170,0.999646,0.000354
5.300000,0,0,0.999646,0.003170,0.999646,0.000354
5.333333,0,0,0.989793,0.056952,0.989793,0.010207
5.366667,0,0,0.989793,0.056952,0.989793,0.010207
5.400000,0,0,0.989793,0.056952,0.989793,0.010207
5.433333,0,0,0.989793,0.056952,0.989793,0.010207
5.466667,0,0,0.989793,0.056952,0.989793,0.010207
5.500000,0,0,0.989793,0.056952,0.989793,0.010207
5.533333,0,0,0.989793,0.056952,0.989793,0.010207
5.566667,0,0,0.989793,0.056952,0.989793,0.010207
5.600000,0,0,0.989102,0.060087,0.989102,0.010898
5.633333,0,0,0.989102,0.060087,0.989102,0.010898
5.666667,0,0,0.989102,0.060087,0.989102,0.010898
5.700000,0,0,0.989102,0.060087,0.989102,0.010898
5.733333,0,0,0.989102,0.060087,0.989102,0.010898
5.766667,0,0,0.989102,0.060087,0.989102,0.010898
5.800000,0,0,0.989102,0.060087,0.989102,0.010898
5.833333,0,0,0.989102,0.060087,0.989102,0.010898
5.866667,0,0,0.998929,0.008398,0.998929,0.001071
5.900000,0,0,0.998929,0.008398,0.998929,0.001071
5.933333,0,0,0.998929,0.008398,0.998929,0.001071
5.966667,0,0,0.998929,0.008398,0.998929,0.001071
6.000000,0,0,0.998929,0.008398,0.998929,0.001071
6.033333,0,0,0.998929,0.008398,0.998929,0.001071
6.066667,0,0,0.998929,0.008398,0.998929,0.001071
6.100000,0,0,0.998929,0.008398,0.998929,0.001071
6.133333,0,0,0.999555,0.003876,0.999555,0.000445
6.166667,0,0,0.999555,0.003876,0.999555,0.000445
6.200000,0,0,0.999555,0.003876,0.999555,0.000445
6.233333,0,0,0.999555,0.003876,0.999555,0.000445
6.266667,0,0,0.999555,0.003876,0.999555,0.000445
6.300000,0,0,0.999555,0.003876,0.999555,0.000445
6.333333,0,0,0.999555,0.003876,0.999555,0.000445
6.366667,0,0,0.999555,0.003876,0.999555,0.000445
6.400000,0,0,0.948971,0.201534,0.948971,0.051029
6.433333,0,0,0.948971,0.201534,0.948971,0.051029
6.466667,0,0,0.948971,0.201534,0.948971,0.051029
6.500000,0,0,0.948971,0.201534,0.948971,0.051029
6.533333,0,0,0.948971,0.201534,0.948971,0.051029
6.566667,0,0,0.948971,0.201534,0.948971,0.051029
6.600000,0,0,0.948971,0.201534,0.948971,0.051029
6.633333,0,0,0.948971,0.201534,0.948971,0.051029
6.666667,0,0,0.949149,0.201013,0.949149,0.050851
6.700000,0,0,0.949149,0.201013,0.949149,0.050851
6.733333,0,0,0.949149,0.201013,0.949149,0.050851
6.766667,0,0,0.949149,0.201013,0.949149,0.050851
6.800000,0,0,0.949149,0.201013,0.949149,0.050851
6.833333,0,0,0.949149,0.201013,0.949149,0.050851
6.866667,0,0,0.949149,0.201013,0.949149,0.050851
6.900000,0,0,0.949149,0.201013,0.949149,0.050851
6.933333,0,0,0.999999,0.000016,0.999999,0.000001
6.966667,0,0,0.999999,0.000016,0.999999,0.000001
7.000000,0,0,0.999999,0.000016,0.999999,0.000001
7.033333,0,0,0.999999,0.000016,0.999999,0.000001
7.066667,0,0,0.999999,0.000016,0.999999,0.000001
7.100000,0,0,0.999999,0.000016,0.999999,0.000001
7.133333,0,0,0.999999,0.000016,0.999999,0.000001
7.166667,0,0,0.999999,0.000016,0.999999,0.000001
7.200000,0,0,0.999692,0.002801,0.999692,0.000308
7.233333,0,0,0.999692,0.002801,0.999692,0.000308
7.266667,0,0,0.999692,0.002801,0.999692,0.000308
7.300000,0,0,0.999692,0.002801,0.999692,0.000308
7.333333,0,0,0.999692,0.002801,0.999692,0.000308
7.366667,0,0,0.999692,0.002801,0.999692,0.000308
7.400000,0,0,0.999692,0.002801,0.999692,0.000308
7.433333,0,0,0.999692,0.002801,0.999692,0.000308
7.466667,0,0,0.992576,0.043796,0.992576,0.007424
7.500000,0,0,0.992576,0.043796,0.992576,0.007424
7.533333,0,0,0.992576,0.043796,0.992576,0.007424
7.566667,0,0,0.992576,0.043796,0.992576,0.007424
7.600000,0,0,0.992576,0.043796,0.992576,0.007424
7.633333,0,0,0.992576,0.043796,0.992576,0.007424
7.666667,0,0,0.992576,0.043796,0.992576,0.007424
7.700000,0,0,0.992576,0.043796,0.992576,0.007424
7.733333,0,0,0.966181,0.147778,0.966181,0.033819
7.766667,0,0,0.966181,0.147778,0.966181,0.033819
7.800000,0,0,0.966181,0.147778,0.966181,0.033819
7.833333,0,0,0.966181,0.147778,0.966181,0.033819
7.866667,0,0,0.966181,0.147778,0.966181,0.033819
7.900000,0,0,0.966181,0.147778,0.966181,0.033819
7.933333,0,0,0.966181,0.147778,0.966181,0.033819
7.966667,0,0,0.966181,0.147778,0.966181,0.033819
8.000000,0,0,0.966100,0.148049,0.966100,0.033900
8.033333,0,0,0.966100,0.148049,0.966100,0.033900
8.066667,0,0,0.966100,0.148049,0.966100,0.033900
8.100000,0,0,0.966100,0.148049,0.966100,0.033900
8.133333,0,0,0.966100,0.148049,0.966100,0.033900
8.166667,0,0,0.966100,0.148049,0.966100,0.033900
8.200000,0,0,0.966100,0.148049,0.966100,0.033900
8.233333,0,0,0.966100,0.148049,0.966100,0.033900
8.266667,0,0,0.956680,0.178354,0.956680,0.043320
8.300000,0,0,0.956680,0.178354,0.956680,0.043320
8.333333,0,0,0.956680,0.178354,0.956680,0.043320
8.366667,0,0,0.956680,0.178354,0.956680,0.043320
8.400000,0,0,0.956680,0.178354,0.956680,0.043320
8.433333,0,0,0.956680,0.178354,0.956680,0.043320
8.466667,0,0,0.956680,0.178354,0.956680,0.043320
8.500000,0,0,0.956680,0.178354,0.956680,0.043320
8.533333,0,0,0.957185,0.176789,0.957185,0.042815
8.566667,0,0,0.957185,0.176789,0.957185,0.042815
8.600000,0,0,0.957185,0.176789,0.957185,0.042815
8.633333,0,0,0.957185,0.176789,0.957185,0.042815
8.666667,0,0,0.957185,0.176789,0.957185,0.042815
8.700000,0,0,0.957185,0.176789,0.957185,0.042815
8.733333,0,0,0.957185,0.176789,0.957185,0.042815
8.766667,0,0,0.957185,0.176789,0.957185,0.042815
8.800000,0,0,0.993307,0.040179,0.993307,0.006693
8.833333,0,0,0.993307,0.040179,0.993307,0.006693
8.866667,0,0,0.993307,0.040179,0.993307,0.006693
8.900000,0,0,0.993307,0.040179,0.993307,0.006693
8.933333,0,0,0.993307,0.040179,0.993307,0.006693
8.966667,0,0,0.993307,0.040179,0.993307,0.006693
9.000000,0,0,0.993307,0.040179,0.993307,0.006693
9.033333,0,0,0.993307,0.040179,0.993307,0.006693
9.066667,0,0,0.999998,0.000033,0.999998,0.000002
9.100000,0,0,0.999998,0.000033,0.999998,0.000002
9.133333,0,0,0.999998,0.000033,0.999998,0.000002
9.166667,0,0,0.999998,0.000033,0.999998,0.000002
9.200000,0,0,0.999998,0.000033,0.999998,0.000002
9.233333,0,0,0.999998,0.000033,0.999998,0.000002
9.266667,0,0,0.999998,0.000033,0.999998,0.000002
9.300000,0,0,0.999998,0.000033,0.999998,0.000002
