timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.766667,0,0,0.996017,0.025981,0.996017,0.003982
3.800000,0,0,0.996017,0.025981,0.996017,0.003982
3.833333,0,0,0.996017,0.025981,0.996017,0.003982
3.866667,0,0,0.996017,0.025981,0.996017,0.003982
3.900000,0,0,0.996017,0.025981,0.996017,0.003982
3.933333,0,0,0.996017,0.025981,0.996017,0.003982
3.966667,0,0,0.996017,0.025981,0.996017,0.003982
4.000000,0,0,0.996001,0.026070,0.996001,0.003999
4.033333,0,0,0.996001,0.026070,0.996001,0.003999
4.066667,0,0,0.996001,0.026070,0.996001,0.003999
4.100000,0,0,0.996001,0.026070,0.996001,0.003999
4.133333,0,0,0.996001,0.026070,0.996001,0.003999
4.166667,0,0,0.996001,0.026070,0.996001,0.003999
4.200000,0,0,0.996001,0.026070,0.996001,0.003999
4.233333,0,0,0.996001,0.026070,0.996001,0.003999
4.266667,0,0,0.999979,0.000247,0.999979,0.000021
4.300000,0,0,0.999979,0.000247,0.999979,0.000021
4.333333,0,0,0.999979,0.000247,0.999979,0.000021
4.366667,0,0,0.999979,0.000247,0.999979,0.000021
4.400000,0,0,0.999979,0.000247,0.999979,0.000021
4.433333,0,0,0.999979,0.000247,0.999979,0.000021
4.466667,0,0,0.999979,0.000247,0.999979,0.000021
4.500000,0,0,0.999979,0.000247,0.999979,0.000021
4.533333,0,0,0.998823,0.009113,0.998823,0.001177
4.566667,0,0,0.998823,0.009113,0.998823,0.001177
4.600000,0,0,0.998823,0.009113,0.998823,0.001177
4.633333,0,0,0.998823,0.009113,0.998823,0.001177
4.666667,0,0,0.998823,0.009113,0.998823,0.001177
4.700000,0,0,0.998823,0.009113,0.998823,0.001177
4.733333,0,0,0.998823,0.009113,0.998823,0.001177
4.766667,0,0,0.998823,0.009113,0.998823,0.001177
4.800000,0,0,0.998819,0.009140,0.998819,0.001181
4.833333,0,0,0.998819,0.009140,0.998819,0.001181
4.866667,0,0,0.998819,0.009140,0.998819,0.001181
4.900000,0,0,0.998819,0.009140,0.998819,0.001181
4.933333,0,0,0.998819,0.009140,0.998819,0.001181
4.966667,0,0,0.998819,0.009140,0.998819,0.001181
5.000000,0,0,0.998819,0.009140,0.998819,0.001181
5.033333,0,0,0.998819,0.009140,0.998819,0.001181
5.066667,0,0,0.996731,0.021973,0.996731,0.003269
5.100000,0,0,0.996731,0.021973,0.996731,0.003269
5.133333,0,0,0.996731,0.021973,0.996731,0.003269
5.166667,0,0,0.996731,0.021973,0.996731,0.003269
5.200000,0,0,0.996731,0.021973,0.996731,0.003269
5.233333,0,0,0.996731,0.021973,0.996731,0.003269
5.266667,0,0,0.996731,0.021973,0.996731,0.003269
5.300000,0,0,0.996731,0.021973,0.996731,0.003269
5.333333,0,0,0.996105,0.025497,0.996105,0.003895
5.366667,0,0,0.996105,0.025497,0.996105,0.003895
5.400000,0,0,0.996105,0.025497,0.996105,0.003895
5.433333,0,0,0.996105,0.025497,0.996105,0.003895
5.466667,0,0,0.996105,0.025497,0.996105,0.003895
5.500000,0,0,0.996105,0.025497,0.996105,0.003895
5.533333,0,0,0.996105,0.025497,0.996105,0.003895
5.566667,0,0,0.996105,0.025497,0.996105,0.003895
5.600000,0,0,0.999369,0.005279,0.999369,0.000631
5.633333,0,0,0.999369,0.005279,0.999369,0.000631
5.666667,0,0,0.999369,0.005279,0.999369,0.000631
5.700000,0,0,0.999369,0.005279,0.999369,0.000631
5.733333,0,0,0.999369,0.005279,0.999369,0.000631
5.766667,0,0,0.999369,0.005279,0.999369,0.000631
5.800000,0,0,0.999369,0.005279,0.999369,0.000631
5.833333,0,0,0.999369,0.005279,0.999369,0.000631
5.866667,0,0,0.999999,0.000008,0.999999,0.000001
5.900000,0,0,0.999999,0.000008,0.999999,0.000001
5.933333,0,0,0.999999,0.000008,0.999999,0.000001
5.966667,0,0,0.999999,0.000008,0.999999,0.000001
6.000000,0,0,0.999999,0.000008,0.999999,0.000001
6.033333,0,0,0.999999,0.000008,0.999999,0.000001
6.066667,0,0,0.999999,0.000008,0.999999,0.000001
6.100000,0,0,0.999999,0.000008,0.999999,0.000001
6.133333,0,0,0.999985,0.000180,0.999985,0.000015
6.166667,0,0,0.999985,0.000180,0.999985,0.000015
6.200000,0,0,0.999985,0.000180,0.999985,0.000015
6.233333,0,0,0.999985,0.000180,0.999985,0.000015
6.266667,0,0,0.999985,0.000180,0.999985,0.000015
6.300000,0,0,0.999985,0.000180,0.999985,0.000015
6.333333,0,0,0.999985,0.000180,0.999985,0.000015
6.366667,0,0,0.999985,0.000180,0.999985,0.000015
6.400000,0,0,0.998891,0.008652,0.998891,0.001109
6.433333,0,0,0.998891,0.008652,0.998891,0.001109
6.466667,0,0,0.998891,0.008652,0.998891,0.001109
6.500000,0,0,0.998891,0.008652,0.998891,0.001109
6.533333,0,0,0.998891,0.008652,0.998891,0.001109
6.566667,0,0,0.998891,0.008652,0.998891,0.001109
6.600000,0,0,0.998891,0.008652,0.998891,0.001109
6.633333,0,0,0.998891,0.008652,0.998891,0.001109
6.666667,0,0,0.998872,0.008784,0.998872,0.001128
6.700000,0,0,0.998872,0.008784,0.998872,0.001128
6.733333,0,0,0.998872,0.008784,0.998872,0.001128
6.766667,0,0,0.998872,0.008784,0.998872,0.001128
6.800000,0,0,0.998872,0.008784,0.998872,0.001128
6.833333,0,0,0.998872,0.008784,0.998872,0.001128
6.866667,0,0,0.998872,0.008784,0.998872,0.001128
6.900000,0,0,0.998872,0.008784,0.998872,0.001128
6.933333,0,0,0.999966,0.000383,0.999966,0.000034
6.966667,0,0,0.999966,0.000383,0.999966,0.000034
7.000000,0,0,0.999966,0.000383,0.999966,0.000034
7.033333,0,0,0.999966,0.000383,0.999966,0.000034
7.066667,0,0,0.999966,0.000383,0.999966,0.000034
7.100000,0,0,0.999966,0.000383,0.999966,0.000034
7.133333,0,0,0.999966,0.000383,0.999966,0.000034
7.166667,0,0,0.999966,0.000383,0.999966,0.000034
7.200000,0,0,0.999999,0.000017,0.999999,0.000001
7.233333,0,0,0.999999,0.000017,0.999999,0.000001
7.266667,0,0,0.999999,0.000017,0.999999,0.000001
7.300000,0,0,0.999999,0.000017,0.999999,0.000001
7.333333,0,0,0.999999,0.000017,0.999999,0.000001
7.366667,0,0,0.999999,0.000017,0.999999,0.000001
7.400000,0,0,0.999999,0.000017,0.999999,0.000001
7.433333,0,0,0.999999,0.000017,0.999999,0.000001
7.466667,0,0,0.971861,0.128211,0.971861,0.028139
7.500000,0,0,0.971861,0.128211,0.971861,0.028139
7.533333,0,0,0.971861,0.128211,0.971861,0.028139
7.566667,0,0,0.971861,0.128211,0.971861,0.028139
7.600000,0,0,0.971861,0.128211,0.971861,0.028139
7.633333,0,0,0.971861,0.128211,0.971861,0.028139
7.666667,0,0,0.971861,0.128211,0.971861,0.028139
7.700000,0,0,0.971861,0.128211,0.971861,0.028139
7.733333,0,0,0.971764,0.128556,0.971764,0.028236
7.766667,0,0,0.971764,0.128556,0.971764,0.028236
7.800000,0,0,0.971764,0.128556,0.971764,0.028236
7.833333,0,0,0.971764,0.128556,0.971764,0.028236
7.866667,0,0,0.971764,0.128556,0.971764,0.028236
7.900000,0,0,0.971764,0.128556,0.971764,0.028236
7.933333,0,0,0.971764,0.128556,0.971764,0.028236
7.966667,0,0,0.971764,0.128556,0.971764,0.028236
8.000000,0,0,0.999898,0.001037,0.999898,0.000102
8.033333,0,0,0.999898,0.001037,0.999898,0.000102
8.066667,0,0,0.999898,0.001037,0.999898,0.000102
8.100000,0,0,0.999898,0.001037,0.999898,0.000102
8.133333,0,0,0.999898,0.001037,0.999898,0.000102
8.166667,0,0,0.999898,0.001037,0.999898,0.000102
8.200000,0,0,0.999898,0.001037,0.999898,0.000102
8.233333,0,0,0.999898,0.001037,0.999898,0.000102
8.266667,0,0,0.999978,0.000261,0.999978,0.000022
8.300000,0,0,0.999978,0.000261,0.999978,0.000022
8.333333,0,0,0.999978,0.000261,0.999978,0.000022
8.366667,0,0,0.999978,0.000261,0.999978,0.000022
8.400000,0,0,0.999978,0.000261,0.999978,0.000022
8.433333,0,0,0.999978,0.000261,0.999978,0.000022
8.466667,0,0,0.999978,0.000261,0.999978,0.000022
8.500000,0,0,0.999978,0.000261,0.999978,0.000022
8.533333,0,0,0.999708,0.002670,0.999708,0.000292
8.566667,0,0,0.999708,0.002670,0.999708,0.000292
8.600000,0,0,0.999708,0.002670,0.999708,0.000292
8.633333,0,0,0.999708,0.002670,0.999708,0.000292
8.666667,0,0,0.999708,0.002670,0.999708,0.000292
8.700000,0,0,0.999708,0.002670,0.999708,0.000292
8.733333,0,0,0.999708,0.002670,0.999708,0.000292
8.766667,0,0,0.999708,0.002670,0.999708,0.000292
8.800000,0,0,0.999709,0.002657,0.999709,0.000291
8.833333,0,0,0.999709,0.002657,0.999709,0.000291
8.866667,0,0,0.999709,0.002657,0.999709,0.000291
8.900000,0,0,0.999709,0.002657,0.999709,0.000291
8.933333,0,0,0.999709,0.002657,0.999709,0.000291
8.966667,0,0,0.999709,0.002657,0.999709,0.000291
9.000000,0,0,0.999709,0.002657,0.999709,0.000291
9.033333,0,0,0.999709,0.002657,0.999709,0.000291
9.066667,0,0,0.999017,0.007791,0.999017,0.000983
9.100000,0,0,0.999017,0.007791,0.999017,0.000983
9.133333,0,0,0.999017,0.007791,0.999017,0.000983
9.166667,0,0,0.999017,0.007791,0.999017,0.000983
9.200000,0,0,0.999017,0.007791,0.999017,0.000983
9.233333,0,0,0.999017,0.007791,0.999017,0.000983
9.266667,0,0,0.999017,0.007791,0.999017,0.000983
9.300000,0,0,0.999017,0.007791,0.999017,0.000983
9.333333,0,0,0.999032,0.007682,0.999032,0.000967
9.366667,0,0,0.999032,0.007682,0.999032,0.000967
9.400000,0,0,0.999032,0.007682,0.999032,0.000967
9.433333,0,0,0.999032,0.007682,0.999032,0.000967
9.466667,0,0,0.999032,0.007682,0.999032,0.000967
9.500000,0,0,0.999032,0.007682,0.999032,0.000967
9.533333,0,0,0.999032,0.007682,0.999032,0.000967
9.566667,0,0,0.999032,0.007682,0.999032,0.000967
9.600000,0,0,0.999424,0.004872,0.999424,0.000576
9.633333,0,0,0.999424,0.004872,0.999424,0.000576
9.666667,0,0,0.999424,0.004872,0.999424,0.000576
9.700000,0,0,0.999424,0.004872,0.999424,0.000576
9.733333,0,0,0.999424,0.004872,0.999424,0.000576
9.766667,0,0,0.999424,0.004872,0.999424,0.000576
9.800000,0,0,0.999424,0.004872,0.999424,0.000576
9.833333,0,0,0.999424,0.004872,0.999424,0.000576
9.866667,0,0,0.999009,0.007842,0.999009,0.000991
9.900000,0,0,0.999009,0.007842,0.999009,0.000991
9.933333,0,0,0.999009,0.007842,0.999009,0.000991
9.966667,0,0,0.999009,0.007842,0.999009,0.000991
10.000000,0,0,0.999009,0.007842,0.999009,0.000991
10.033333,0,0,0.999009,0.007842,0.999009,0.000991
10.066667,0,0,0.999009,0.007842,0.999009,0.000991
10.100000,0,0,0.999009,0.007842,0.999009,0.000991
10.133333,0,0,0.999583,0.003659,0.999583,0.000417
10.166667,0,0,0.999583,0.003659,0.999583,0.000417
10.200000,0,0,0.999583,0.003659,0.999583,0.000417
10.233333,0,0,0.999583,0.003659,0.999583,0.000417
10.266667,0,0,0.999583,0.003659,0.999583,0.000417
10.300000,0,0,0.999583,0.003659,0.999583,0.000417
10.333333,0,0,0.999583,0.003659,0.999583,0.000417
10.366667,0,0,0.999583,0.003659,0.999583,0.000417
10.400000,0,0,1.000000,0.000001,1.000000,0.000000
10.433333,0,0,1.000000,0.000001,1.000000,0.000000
10.466667,0,0,1.000000,0.000001,1.000000,0.000000
10.500000,0,0,1.000000,0.000001,1.000000,0.000000
10.533333,0,0,1.000000,0.000001,1.000000,0.000000
10.566667,0,0,1.000000,0.000001,1.000000,0.000000
10.600000,0,0,1.000000,0.000001,1.000000,0.000000
10.633333,0,0,1.000000,0.000001,1.000000,0.000000
10.666667,0,0,0.999944,0.000602,0.999944,0.000056
10.700000,0,0,0.999944,0.000602,0.999944,0.000056
10.733333,0,0,0.999944,0.000602,0.999944,0.000056
10.766667,0,0,0.999944,0.000602,0.999944,0.000056
10.800000,0,0,0.999944,0.000602,0.999944,0.000056
10.833333,0,0,0.999944,0.000602,0.999944,0.000056
10.866667,0,0,0.999944,0.000602,0.999944,0.000056
10.900000,0,0,0.999944,0.000602,0.999944,0.000056
10.933333,0,0,0.999943,0.000611,0.999943,0.000057
10.966667,0,0,0.999943,0.000611,0.999943,0.000057
11.000000,0,0,0.999943,0.000611,0.999943,0.000057
11.033333,0,0,0.999943,0.000611,0.999943,0.000057
11.066667,0,0,0.999943,0.000611,0.999943,0.000057
11.100000,0,0,0.999943,0.000611,0.999943,0.000057
11.133333,0,0,0.999943,0.000611,0.999943,0.000057
11.166667,0,0,0.999943,0.000611,0.999943,0.000057
11.200000,0,0,0.999999,0.000015,0.999999,0.000001
11.233333,0,0,0.999999,0.000015,0.999999,0.000001
11.266667,0,0,0.999999,0.000015,0.999999,0.000001
11.300000,0,0,0.999999,0.000015,0.999999,0.000001
11.333333,0,0,0.999999,0.000015,0.999999,0.000001
11.366667,0,0,0.999999,0.000015,0.999999,0.000001
11.400000,0,0,0.999999,0.000015,0.999999,0.000001
11.433333,0,0,0.999999,0.000015,0.999999,0.000001
11.466667,0,0,0.999995,0.000065,0.999995,0.000005
11.500000,0,0,0.999995,0.000065,0.999995,0.000005
11.533333,0,0,0.999995,0.000065,0.999995,0.000005
11.566667,0,0,0.999995,0.000065,0.999995,0.000005
11.600000,0,0,0.999995,0.000065,0.999995,0.000005
11.633333,0,0,0.999995,0.000065,0.999995,0.000005
11.666667,0,0,0.999995,0.000065,0.999995,0.000005
11.700000,0,0,0.999995,0.000065,0.999995,0.000005
11.733333,0,0,0.999995,0.000065,0.999995,0.000005
11.766667,0,0,0.999995,0.000065,0.999995,0.000005
11.800000,0,0,0.999995,0.000065,0.999995,0.000005
11.833333,0,0,0.999995,0.000065,0.999995,0.000005
11.866667,0,0,0.999995,0.000065,0.999995,0.000005
11.900000,0,0,0.999995,0.000065,0.999995,0.000005
11.933333,0,0,0.999995,0.000065,0.999995,0.000005
11.966667,0,0,0.999995,0.000065,0.999995,0.000005
12.000000,0,0,1.000000,0.000006,1.000000,0.000000
12.033333,0,0,1.000000,0.000006,1.000000,0.000000
12.066667,0,0,1.000000,0.000006,1.000000,0.000000
12.100000,0,0,1.000000,0.000006,1.000000,0.000000
12.133333,0,0,1.000000,0.000006,1.000000,0.000000
12.166667,0,0,1.000000,0.000006,1.000000,0.000000
12.200000,0,0,1.000000,0.000006,1.000000,0.000000
12.233333,0,0,1.000000,0.000006,1.000000,0.000000
12.266667,0,0,0.999894,0.001079,0.999894,0.000106
12.300000,0,0,0.999894,0.001079,0.999894,0.000106
12.333333,0,0,0.999894,0.001079,0.999894,0.000106
12.366667,0,0,0.999894,0.001079,0.999894,0.000106
12.400000,0,0,0.999894,0.001079,0.999894,0.000106
12.433333,0,0,0.999894,0.001079,0.999894,0.000106
12.466667,0,0,0.999894,0.001079,0.999894,0.000106
12.500000,0,0,0.999894,0.001079,0.999894,0.000106
12.533333,0,0,0.999356,0.005374,0.999356,0.000644
12.566667,0,0,0.999356,0.005374,0.999356,0.000644
12.600000,0,0,0.999356,0.005374,0.999356,0.000644
12.633333,0,0,0.999356,0.005374,0.999356,0.000644
12.666667,0,0,0.999356,0.005374,0.999356,0.000644
12.700000,0,0,0.999356,0.005374,0.999356,0.000644
12.733333,0,0,0.999356,0.005374,0.999356,0.000644
12.766667,0,0,0.999356,0.005374,0.999356,0.000644
12.800000,0,0,0.999461,0.004598,0.999461,0.000539
12.833333,0,0,0.999461,0.004598,0.999461,0.000539
12.866667,0,0,0.999461,0.004598,0.999461,0.000539
12.900000,0,0,0.999461,0.004598,0.999461,0.000539
12.933333,0,0,0.999461,0.004598,0.999461,0.000539
12.966667,0,0,0.999461,0.004598,0.999461,0.000539
13.000000,0,0,0.999461,0.004598,0.999461,0.000539
13.033333,0,0,0.999461,0.004598,0.999461,0.000539
13.066667,0,0,0.999997,0.000044,0.999997,0.000003
13.100000,0,0,0.999997,0.000044,0.999997,0.000003
13.133333,0,0,0.999997,0.000044,0.999997,0.000003
13.166667,0,0,0.999997,0.000044,0.999997,0.000003
13.200000,0,0,0.999997,0.000044,0.999997,0.000003
13.233333,0,0,0.999997,0.000044,0.999997,0.000003
13.266667,0,0,0.999997,0.000044,0.999997,0.000003
13.300000,0,0,0.999997,0.000044,0.999997,0.000003
13.333333,0,0,0.999997,0.000044,0.999997,0.000003
13.366667,0,0,0.999997,0.000044,0.999997,0.000003
13.400000,0,0,0.999997,0.000044,0.999997,0.000003
13.433333,0,0,0.999997,0.000044,0.999997,0.000003
