timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.866667,0,0,0.999983,0.000204,0.999983,0.000017
2.900000,0,0,0.999983,0.000204,0.999983,0.000017
2.933333,0,0,0.999948,0.000568,0.999948,0.000052
2.966667,0,0,0.999948,0.000568,0.999948,0.000052
3.000000,0,0,0.999948,0.000568,0.999948,0.000052
3.033333,0,0,0.999948,0.000568,0.999948,0.000052
3.066667,0,0,0.999948,0.000568,0.999948,0.000052
3.100000,0,0,0.999948,0.000568,0.999948,0.000052
3.133333,0,0,0.999948,0.000568,0.999948,0.000052
3.166667,0,0,0.999948,0.000568,0.999948,0.000052
3.200000,0,0,0.993082,0.041299,0.993082,0.006918
3.233333,0,0,0.993082,0.041299,0.993082,0.006918
3.266667,0,0,0.993082,0.041299,0.993082,0.006918
3.300000,0,0,0.993082,0.041299,0.993082,0.006918
3.333333,0,0,0.993082,0.041299,0.993082,0.006918
3.366667,0,0,0.993082,0.041299,0.993082,0.006918
3.400000,0,0,0.993082,0.041299,0.993082,0.006918
3.433333,0,0,0.993082,0.041299,0.993082,0.006918
3.466667,0,0,0.987357,0.067820,0.987357,0.012643
3.500000,0,0,0.987357,0.067820,0.987357,0.012643
3.533333,0,0,0.987357,0.067820,0.987357,0.012643
3.566667,0,0,0.987357,0.067820,0.987357,0.012643
3.600000,0,0,0.987357,0.067820,0.987357,0.012643
3.633333,0,0,0.987357,0.067820,0.987357,0.012643
3.666667,0,0,0.987357,0.067820,0.987357,0.012643
3.700000,0,0,0.987357,0.067820,0.987357,0.012643
3.733333,0,0,0.987498,0.067205,0.987498,0.012502
3.766667,0,0,0.987498,0.067205,0.987498,0.012502
3.800000,0,0,0.987498,0.067205,0.987498,0.012502
3.833333,0,0,0.987498,0.067205,0.987498,0.012502
3.866667,0,0,0.987498,0.067205,0.987498,0.012502
3.900000,0,0,0.987498,0.067205,0.987498,0.012502
3.933333,0,0,0.987498,0.067205,0.987498,0.012502
3.966667,0,0,0.987498,0.067205,0.987498,0.012502
4.000000,0,0,0.993223,0.040598,0.993223,0.006777
4.033333,0,0,0.993223,0.040598,0.993223,0.006777
4.066667,0,0,0.993223,0.040598,0.993223,0.006777
4.100000,0,0,0.993223,0.040598,0.993223,0.006777
4.133333,0,0,0.993223,0.040598,0.993223,0.006777
4.166667,0,0,0.993223,0.040598,0.993223,0.006777
4.200000,0,0,0.993223,0.040598,0.993223,0.006777
4.233333,0,0,0.993223,0.040598,0.993223,0.006777
4.266667,0,0,0.786842,0.518111,0.786842,0.213158
4.300000,0,0,0.786842,0.518111,0.786842,0.213158
4.333333,0,0,0.786842,0.518111,0.786842,0.213158
4.366667,0,0,0.786842,0.518111,0.786842,0.213158
4.400000,0,0,0.786842,0.518111,0.786842,0.213158
4.433333,0,0,0.786842,0.518111,0.786842,0.213158
4.466667,0,0,0.786842,0.518111,0.786842,0.213158
4.500000,0,0,0.786842,0.518111,0.786842,0.213158
4.533333,0,0,0.700255,0.610648,0.700255,0.299745
4.566667,0,0,0.700255,0.610648,0.700255,0.299745
4.600000,0,0,0.700255,0.610648,0.700255,0.299745
4.633333,0,0,0.700255,0.610648,0.700255,0.299745
4.666667,0,0,0.700255,0.610648,0.700255,0.299745
4.700000,0,0,0.700255,0.610648,0.700255,0.299745
4.733333,0,0,0.700255,0.610648,0.700255,0.299745
4.766667,0,0,0.700255,0.610648,0.700255,0.299745
4.800000,0,0,0.912773,0.296074,0.912773,0.087227
4.833333,0,0,0.912773,0.296074,0.912773,0.087227
4.866667,0,0,0.912773,0.296074,0.912773,0.087227
4.900000,0,0,0.912773,0.296074,0.912773,0.087227
4.933333,0,0,0.912773,0.296074,0.912773,0.087227
4.966667,0,0,0.912773,0.296074,0.912773,0.087227
5.000000,0,0,0.912773,0.296074,0.912773,0.087227
5.033333,0,0,0.912773,0.296074,0.912773,0.087227
5.066667,0,0,0.998829,0.009072,0.998829,0.001171
5.100000,0,0,0.998829,0.009072,0.998829,0.001171
5.133333,0,0,0.998829,0.009072,0.998829,0.001171
5.166667,0,0,0.998829,0.009072,0.998829,0.001171
5.200000,0,0,0.998829,0.009072,0.998829,0.001171
5.233333,0,0,0.998829,0.009072,0.998829,0.001171
5.266667,0,0,0.998829,0.009072,0.998829,0.001171
5.300000,0,0,0.998829,0.009072,0.998829,0.001171
5.333333,0,0,0.999287,0.005881,0.999287,0.000713
5.366667,0,0,0.999287,0.005881,0.999287,0.000713
5.400000,0,0,0.999287,0.005881,0.999287,0.000713
5.433333,0,0,0.999287,0.005881,0.999287,0.000713
5.466667,0,0,0.999287,0.005881,0.999287,0.000713
5.500000,0,0,0.999287,0.005881,0.999287,0.000713
5.533333,0,0,0.999287,0.005881,0.999287,0.000713
5.566667,0,0,0.999287,0.005881,0.999287,0.000713
5.600000,0,0,0.993453,0.039450,0.993453,0.006547
5.633333,0,0,0.993453,0.039450,0.993453,0.006547
5.666667,0,0,0.993453,0.039450,0.993453,0.006547
5.700000,0,0,0.993453,0.039450,0.993453,0.006547
5.733333,0,0,0.993453,0.039450,0.993453,0.006547
5.766667,0,0,0.993453,0.039450,0.993453,0.006547
5.800000,0,0,0.993453,0.039450,0.993453,0.006547
5.833333,0,0,0.993453,0.039450,0.993453,0.006547
5.866667,0,0,0.993599,0.038716,0.993599,0.006401
5.900000,0,0,0.993599,0.038716,0.993599,0.006401
5.933333,0,0,0.993599,0.038716,0.993599,0.006401
5.966667,0,0,0.993599,0.038716,0.993599,0.006401
6.000000,0,0,0.993599,0.038716,0.993599,0.006401
6.033333,0,0,0.993599,0.038716,0.993599,0.006401
6.066667,0,0,0.993599,0.038716,0.993599,0.006401
6.100000,0,0,0.993599,0.038716,0.993599,0.006401
6.133333,0,0,0.999999,0.000017,0.999999,0.000001
6.166667,0,0,0.999999,0.000017,0.999999,0.000001
6.200000,0,0,0.999999,0.000017,0.999999,0.000001
6.233333,0,0,0.999999,0.000017,0.999999,0.000001
6.266667,0,0,0.999999,0.000017,0.999999,0.000001
6.300000,0,0,0.999999,0.000017,0.999999,0.000001
6.333333,0,0,0.999999,0.000017,0.999999,0.000001
6.366667,0,0,0.999999,0.000017,0.999999,0.000001
6.400000,0,0,0.999544,0.003963,0.999544,0.000456
6.433333,0,0,0.999544,0.003963,0.999544,0.000456
6.466667,0,0,0.999544,0.003963,0.999544,0.000456
6.500000,0,0,0.999544,0.003963,0.999544,0.000456
6.533333,0,0,0.999544,0.003963,0.999544,0.000456
6.566667,0,0,0.999544,0.003963,0.999544,0.000456
6.600000,0,0,0.999544,0.003963,0.999544,0.000456
6.633333,0,0,0.999544,0.003963,0.999544,0.000456
6.666667,0,0,0.999240,0.006222,0.999240,0.000760
6.700000,0,0,0.999240,0.006222,0.999240,0.000760
6.733333,0,0,0.999240,0.006222,0.999240,0.000760
6.766667,0,0,0.999240,0.006222,0.999240,0.000760
6.800000,0,0,0.999240,0.006222,0.999240,0.000760
6.833333,0,0,0.999240,0.006222,0.999240,0.000760
6.866667,0,0,0.999240,0.006222,0.999240,0.000760
6.900000,0,0,0.999240,0.006222,0.999240,0.000760
6.933333,0,0,0.999695,0.002777,0.999695,0.000305
6.966667,0,0,0.999695,0.002777,0.999695,0.000305
7.000000,0,0,0.999695,0.002777,0.999695,0.000305
7.033333,0,0,0.999695,0.002777,0.999695,0.000305
7.066667,0,0,0.999695,0.002777,0.999695,0.000305
7.100000,0,0,0.999695,0.002777,0.999695,0.000305
7.133333,0,0,0.999695,0.002777,0.999695,0.000305
7.166667,0,0,0.999695,0.002777,0.999695,0.000305
7.200000,0,0,0.999967,0.000369,0.999967,0.000033
7.233333,0,0,0.999967,0.000369,0.999967,0.000033
7.266667,0,0,0.999967,0.000369,0.999967,0.000033
7.300000,0,0,0.999967,0.000369,0.999967,0.000033
7.333333,0,0,0.999967,0.000369,0.999967,0.000033
7.366667,0,0,0.999967,0.000369,0.999967,0.000033
7.400000,0,0,0.999967,0.000369,0.999967,0.000033
7.433333,0,0,0.999967,0.000369,0.999967,0.000033
7.466667,0,0,0.999467,0.004548,0.999467,0.000533
7.500000,0,0,0.999467,0.004548,0.999467,0.000533
7.533333,0,0,0.999467,0.004548,0.999467,0.000533
7.566667,0,0,0.999467,0.004548,0.999467,0.000533
7.600000,0,0,0.999467,0.004548,0.999467,0.000533
7.633333,0,0,0.999467,0.004548,0.999467,0.000533
7.666667,0,0,0.999467,0.004548,0.999467,0.000533
7.700000,0,0,0.999467,0.004548,0.999467,0.000533
7.733333,0,0,0.999452,0.004663,0.999452,0.000548
7.766667,0,0,0.999452,0.004663,0.999452,0.000548
7.800000,0,0,0.999452,0.004663,0.999452,0.000548
7.833333,0,0,0.999452,0.004663,0.999452,0.000548
7.866667,0,0,0.999452,0.004663,0.999452,0.000548
7.900000,0,0,0.999452,0.004663,0.999452,0.000548
7.933333,0,0,0.999452,0.004663,0.999452,0.000548
7.966667,0,0,0.999452,0.004663,0.999452,0.000548
8.000000,0,0,0.999950,0.000543,0.999950,0.000050
8.033333,0,0,0.999950,0.000543,0.999950,0.000050
8.066667,0,0,0.999950,0.000543,0.999950,0.000050
8.100000,0,0,0.999950,0.000543,0.999950,0.000050
8.133333,0,0,0.999950,0.000543,0.999950,0.000050
8.166667,0,0,0.999950,0.000543,0.999950,0.000050
8.200000,0,0,0.999950,0.000543,0.999950,0.000050
8.233333,0,0,0.999950,0.000543,0.999950,0.000050
8.266667,0,0,0.999745,0.002362,0.999745,0.000255
8.300000,0,0,0.999745,0.002362,0.999745,0.000255
8.333333,0,0,0.999745,0.002362,0.999745,0.000255
8.366667,0,0,0.999745,0.002362,0.999745,0.000255
8.400000,0,0,0.999745,0.002362,0.999745,0.000255
8.433333,0,0,0.999745,0.002362,0.999745,0.000255
8.466667,0,0,0.999745,0.002362,0.999745,0.000255
8.500000,0,0,0.999745,0.002362,0.999745,0.000255
8.533333,0,0,0.523809,0.692013,0.523809,0.476191
8.566667,0,0,0.523809,0.692013,0.523809,0.476191
8.600000,0,0,0.523809,0.692013,0.523809,0.476191
8.633333,0,0,0.523809,0.692013,0.523809,0.476191
8.666667,0,0,0.523809,0.692013,0.523809,0.476191
8.700000,0,0,0.523809,0.692013,0.523809,0.476191
8.733333,0,0,0.523809,0.692013,0.523809,0.476191
8.766667,0,0,0.523809,0.692013,0.523809,0.476191
8.800000,1,0,0.840704,0.438500,0.159296,0.840704
8.833333,1,0,0.840704,0.438500,0.159296,0.840704
8.866667,1,0,0.840704,0.438500,0.159296,0.840704
8.900000,1,0,0.840704,0.438500,0.159296,0.840704
8.933333,1,0,0.840704,0.438500,0.159296,0.840704
8.966667,1,0,0.840704,0.438500,0.159296,0.840704
9.000000,1,0,0.840704,0.438500,0.159296,0.840704
9.033333,1,0,0.840704,0.438500,0.159296,0.840704
9.066667,0,0,0.635076,0.656199,0.635076,0.364924
9.100000,0,0,0.635076,0.656199,0.635076,0.364924
9.133333,0,0,0.635076,0.656199,0.635076,0.364924
9.166667,0,0,0.635076,0.656199,0.635076,0.364924
9.200000,0,0,0.635076,0.656199,0.635076,0.364924
9.233333,0,0,0.635076,0.656199,0.635076,0.364924
9.266667,0,0,0.635076,0.656199,0.635076,0.364924
9.300000,0,0,0.635076,0.656199,0.635076,0.364924
9.333333,0,0,0.999685,0.002858,0.999685,0.000315
9.366667,0,0,0.999685,0.002858,0.999685,0.000315
9.400000,0,0,0.999685,0.002858,0.999685,0.000315
9.433333,0,0,0.999685,0.002858,0.999685,0.000315
9.466667,0,0,0.999685,0.002858,0.999685,0.000315
9.500000,0,0,0.999685,0.002858,0.999685,0.000315
9.533333,0,0,0.999685,0.002858,0.999685,0.000315
9.566667,0,0,0.999685,0.002858,0.999685,0.000315
9.600000,0,0,0.999685,0.002858,0.999685,0.000315
9.633333,0,0,0.999685,0.002858,0.999685,0.000315
