timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,0,0,0.979438,0.100218,0.979438,0.020562
1.666667,0,0,0.979438,0.100218,0.979438,0.020562
1.700000,0,0,0.979438,0.100218,0.979438,0.020562
1.733333,0,0,0.979438,0.100218,0.979438,0.020562
1.766667,0,0,0.979438,0.100218,0.979438,0.020562
1.800000,0,0,0.979438,0.100218,0.979438,0.020562
1.833333,0,0,0.979438,0.100218,0.979438,0.020562
1.866667,0,0,0.980094,0.097672,0.980094,0.019906
1.900000,0,0,0.980094,0.097672,0.980094,0.019906
1.933333,0,0,0.980094,0.097672,0.980094,0.019906
1.966667,0,0,0.980094,0.097672,0.980094,0.019906
2.000000,0,0,0.980094,0.097672,0.980094,0.019906
2.033333,0,0,0.980094,0.097672,0.980094,0.019906
2.066667,0,0,0.980094,0.097672,0.980094,0.019906
2.100000,0,0,0.980094,0.097672,0.980094,0.019906
2.133333,0,0,0.999703,0.002707,0.999703,0.000297
2.166667,0,0,0.999703,0.002707,0.999703,0.000297
2.200000,0,0,0.999703,0.002707,0.999703,0.000297
2.233333,0,0,0.999703,0.002707,0.999703,0.000297
2.266667,0,0,0.999703,0.002707,0.999703,0.000297
2.300000,0,0,0.999703,0.002707,0.999703,0.000297
2.333333,0,0,0.999703,0.002707,0.999703,0.000297
2.366667,0,0,0.999703,0.002707,0.999703,0.000297
2.400000,0,0,0.999925,0.000783,0.999925,0.000075
2.433333,0,0,0.999925,0.000783,0.999925,0.000075
2.466667,0,0,0.999925,0.000783,0.999925,0.000075
2.500000,0,0,0.999925,0.000783,0.999925,0.000075
2.533333,0,0,0.999925,0.000783,0.999925,0.000075
2.566667,0,0,0.999925,0.000783,0.999925,0.000075
2.600000,0,0,0.999925,0.000783,0.999925,0.000075
2.633333,0,0,0.999925,0.000783,0.999925,0.000075
2.666667,0,0,0.989586,0.057896,0.989586,0.010414
2.700000,0,0,0.989586,0.057896,0.989586,0.010414
2.733333,0,0,0.989586,0.057896,0.989586,0.010414
2.766667,0,0,0.989586,0.057896,0.989586,0.010414
2.800000,0,0,0.989586,0.057896,0.989586,0.010414
2.833333,0,0,0.989586,0.057896,0.989586,0.010414
2.866667,0,0,0.989586,0.057896,0.989586,0.010414
2.900000,0,0,0.989586,0.057896,0.989586,0.010414
2.933333,0,0,0.989641,0.057644,0.989641,0.010359
2.966667,0,0,0.989641,0.057644,0.989641,0.010359
3.000000,0,0,0.989641,0.057644,0.989641,0.010359
3.033333,0,0,0.989641,0.057644,0.989641,0.010359
3.066667,0,0,0.989641,0.057644,0.989641,0.010359
3.100000,0,0,0.989641,0.057644,0.989641,0.010359
3.133333,0,0,0.989641,0.057644,0.989641,0.010359
3.166667,0,0,0.989641,0.057644,0.989641,0.010359
3.200000,0,0,0.999992,0.000105,0.999992,0.000008
3.233333,0,0,0.999992,0.000105,0.999992,0.000008
3.266667,0,0,0.999992,0.000105,0.999992,0.000008
3.300000,0,0,0.999992,0.000105,0.999992,0.000008
3.333333,0,0,0.999992,0.000105,0.999992,0.000008
3.366667,0,0,0.999992,0.000105,0.999992,0.000008
3.400000,0,0,0.999992,0.000105,0.999992,0.000008
3.433333,0,0,0.999992,0.000105,0.999992,0.000008
3.466667,0,0,0.999991,0.000111,0.999991,0.000009
3.500000,0,0,0.999991,0.000111,0.999991,0.000009
3.533333,0,0,0.999991,0.000111,0.999991,0.000009
3.566667,0,0,0.999991,0.000111,0.999991,0.000009
3.600000,0,0,0.999991,0.000111,0.999991,0.000009
3.633333,0,0,0.999991,0.000111,0.999991,0.000009
3.666667,0,0,0.999991,0.000111,0.999991,0.000009
3.700000,0,0,0.999991,0.000111,0.999991,0.000009
3.733333,0,0,0.999997,0.000039,0.999997,0.000003
3.766667,0,0,0.999997,0.000039,0.999997,0.000003
3.800000,0,0,0.999997,0.000039,0.999997,0.000003
3.833333,0,0,0.999997,0.000039,0.999997,0.000003
3.866667,0,0,0.999997,0.000039,0.999997,0.000003
3.900000,0,0,0.999997,0.000039,0.999997,0.000003
3.933333,0,0,0.999997,0.000039,0.999997,0.000003
3.966667,0,0,0.999997,0.000039,0.999997,0.000003
4.000000,0,0,0.999997,0.000046,0.999997,0.000003
4.033333,0,0,0.999997,0.000046,0.999997,0.000003
4.066667,0,0,0.999997,0.000046,0.999997,0.000003
4.100000,0,0,0.999997,0.000046,0.999997,0.000003
4.133333,0,0,0.999997,0.000046,0.999997,0.000003
4.166667,0,0,0.999997,0.000046,0.999997,0.000003
4.200000,0,0,0.999997,0.000046,0.999997,0.000003
4.233333,0,0,0.999997,0.000046,0.999997,0.000003
4.266667,0,0,0.999997,0.000046,0.999997,0.000003
4.300000,0,0,0.999997,0.000046,0.999997,0.000003
4.333333,0,0,0.999997,0.000046,0.999997,0.000003
4.366667,0,0,0.999997,0.000046,0.999997,0.000003
4.400000,0,0,0.999997,0.000046,0.999997,0.000003
4.433333,0,1,0.999997,0.000046,0.999997,0.000003
