timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.033333,0,0,0.995777,0.027302,0.995777,0.004223
5.066667,0,0,0.999701,0.002725,0.999701,0.000299
5.100000,0,0,0.999701,0.002725,0.999701,0.000299
5.133333,0,0,0.999701,0.002725,0.999701,0.000299
5.166667,0,0,0.999701,0.002725,0.999701,0.000299
5.200000,0,0,0.999701,0.002725,0.999701,0.000299
5.233333,0,0,0.999701,0.002725,0.999701,0.000299
5.266667,0,0,0.999701,0.002725,0.999701,0.000299
5.300000,0,0,0.999701,0.002725,0.999701,0.000299
5.333333,0,0,0.999701,0.002725,0.999701,0.000299
5.366667,0,0,0.999701,0.002725,0.999701,0.000299
5.400000,0,0,0.999701,0.002725,0.999701,0.000299
5.433333,0,0,0.999701,0.002725,0.999701,0.000299
5.466667,0,0,0.999701,0.002725,0.999701,0.000299
5.500000,0,0,0.999701,0.002725,0.999701,0.000299
5.533333,0,0,0.999701,0.002725,0.999701,0.000299
