timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.000000,1,1,1.000000,0.000004,0.000000,1.000000
3.033333,1,1,1.000000,0.000004,0.000000,1.000000
3.066667,1,1,1.000000,0.000004,0.000000,1.000000
3.100000,1,1,1.000000,0.000004,0.000000,1.000000
3.133333,1,1,1.000000,0.000004,0.000000,1.000000
3.166667,1,1,1.000000,0.000004,0.000000,1.000000
3.200000,1,1,1.000000,0.000006,0.000000,1.000000
3.233333,1,1,1.000000,0.000006,0.000000,1.000000
3.266667,1,1,1.000000,0.000006,0.000000,1.000000
3.300000,1,1,1.000000,0.000006,0.000000,1.000000
3.333333,1,1,1.000000,0.000006,0.000000,1.000000
3.366667,1,1,1.000000,0.000006,0.000000,1.000000
3.400000,1,1,1.000000,0.000006,0.000000,1.000000
3.433333,1,1,1.000000,0.000006,0.000000,1.000000
3.466667,1,1,1.000000,0.000006,0.000000,1.000000
3.500000,1,1,1.000000,0.000006,0.000000,1.000000
3.533333,1,1,1.000000,0.000006,0.000000,1.000000
3.566667,1,1,1.000000,0.000006,0.000000,1.000000
3.600000,1,1,1.000000,0.000006,0.000000,1.000000
3.633333,1,1,1.000000,0.000006,0.000000,1.000000
3.666667,1,0,1.000000,0.000006,0.000000,1.000000
