timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.266667,1,1,0.994664,0.033246,0.005336,0.994664
2.300000,1,1,0.994664,0.033246,0.005336,0.994664
2.333333,1,1,0.994664,0.033246,0.005336,0.994664
2.366667,1,1,0.994664,0.033246,0.005336,0.994664
2.400000,1,1,0.966897,0.145368,0.033103,0.966897
2.433333,1,1,0.966897,0.145368,0.033103,0.966897
2.466667,1,1,0.966897,0.145368,0.033103,0.966897
2.500000,1,1,0.966897,0.145368,0.033103,0.966897
2.533333,1,1,0.966897,0.145368,0.033103,0.966897
2.566667,1,1,0.966897,0.145368,0.033103,0.966897
2.600000,1,1,0.966897,0.145368,0.033103,0.966897
2.633333,1,1,0.966897,0.145368,0.033103,0.966897
2.666667,1,1,0.937531,0.233706,0.062469,0.937531
2.700000,1,1,0.937531,0.233706,0.062469,0.937531
2.733333,1,1,0.937531,0.233706,0.062469,0.937531
2.766667,1,1,0.937531,0.233706,0.062469,0.937531
2.800000,1,1,0.937531,0.233706,0.062469,0.937531
2.833333,1,1,0.937531,0.233706,0.062469,0.937531
2.866667,1,1,0.937531,0.233706,0.062469,0.937531
2.900000,1,1,0.937531,0.233706,0.062469,0.937531
2.933333,1,1,0.930615,0.252044,0.069385,0.930615
2.966667,1,1,0.930615,0.252044,0.069385,0.930615
3.000000,1,1,0.930615,0.252044,0.069385,0.930615
3.033333,1,1,0.930615,0.252044,0.069385,0.930615
3.066667,1,1,0.930615,0.252044,0.069385,0.930615
3.100000,1,1,0.930615,0.252044,0.069385,0.930615
3.133333,1,1,0.930615,0.252044,0.069385,0.930615
3.166667,1,1,0.930615,0.252044,0.069385,0.930615
