timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.500000,0,0,0.859717,0.405476,0.859717,0.140282
1.533333,0,0,0.859717,0.405476,0.859717,0.140282
1.566667,0,0,0.859717,0.405476,0.859717,0.140282
1.600000,0,0,0.720906,0.592096,0.720906,0.279094
1.633333,0,0,0.720906,0.592096,0.720906,0.279094
1.666667,0,0,0.720906,0.592096,0.720906,0.279094
1.700000,0,0,0.720906,0.592096,0.720906,0.279094
1.733333,0,0,0.720906,0.592096,0.720906,0.279094
1.766667,0,0,0.720906,0.592096,0.720906,0.279094
1.800000,0,0,0.720906,0.592096,0.720906,0.279094
1.833333,0,0,0.720906,0.592096,0.720906,0.279094
1.866667,0,0,0.743316,0.569560,0.743316,0.256684
1.900000,0,0,0.743316,0.569560,0.743316,0.256684
1.933333,0,0,0.743316,0.569560,0.743316,0.256684
1.966667,0,0,0.743316,0.569560,0.743316,0.256684
2.000000,0,0,0.743316,0.569560,0.743316,0.256684
2.033333,0,0,0.743316,0.569560,0.743316,0.256684
2.066667,0,0,0.743316,0.569560,0.743316,0.256684
2.100000,0,0,0.743316,0.569560,0.743316,0.256684
2.133333,0,0,0.882177,0.362564,0.882177,0.117823
2.166667,0,0,0.882177,0.362564,0.882177,0.117823
2.200000,0,0,0.882177,0.362564,0.882177,0.117823
2.233333,0,0,0.882177,0.362564,0.882177,0.117823
2.266667,0,0,0.882177,0.362564,0.882177,0.117823
2.300000,0,0,0.882177,0.362564,0.882177,0.117823
2.333333,0,0,0.882177,0.362564,0.882177,0.117823
2.366667,0,0,0.882177,0.362564,0.882177,0.117823
2.400000,0,0,0.999708,0.002672,0.999708,0.000292
2.433333,0,0,0.999708,0.002672,0.999708,0.000292
2.466667,0,0,0.999708,0.002672,0.999708,0.000292
2.500000,0,0,0.999708,0.002672,0.999708,0.000292
2.533333,0,0,0.999708,0.002672,0.999708,0.000292
2.566667,0,0,0.999708,0.002672,0.999708,0.000292
2.600000,0,0,0.999708,0.002672,0.999708,0.000292
2.633333,0,0,0.999708,0.002672,0.999708,0.000292
2.666667,0,0,0.997772,0.015830,0.997772,0.002228
2.700000,0,0,0.997772,0.015830,0.997772,0.002228
2.733333,0,0,0.997772,0.015830,0.997772,0.002228
2.766667,0,0,0.997772,0.015830,0.997772,0.002228
2.800000,0,0,0.997772,0.015830,0.997772,0.002228
2.833333,0,0,0.997772,0.015830,0.997772,0.002228
2.866667,0,0,0.997772,0.015830,0.997772,0.002228
2.900000,0,0,0.997772,0.015830,0.997772,0.002228
2.933333,0,0,0.996914,0.020922,0.996914,0.003086
2.966667,0,0,0.996914,0.020922,0.996914,0.003086
3.000000,0,0,0.996914,0.020922,0.996914,0.003086
3.033333,0,0,0.996914,0.020922,0.996914,0.003086
3.066667,0,0,0.996914,0.020922,0.996914,0.003086
3.100000,0,0,0.996914,0.020922,0.996914,0.003086
3.133333,0,0,0.996914,0.020922,0.996914,0.003086
3.166667,0,0,0.996914,0.020922,0.996914,0.003086
3.200000,0,0,0.998410,0.011837,0.998410,0.001590
3.233333,0,0,0.998410,0.011837,0.998410,0.001590
3.266667,0,0,0.998410,0.011837,0.998410,0.001590
3.300000,0,0,0.998410,0.011837,0.998410,0.001590
3.333333,0,0,0.998410,0.011837,0.998410,0.001590
3.366667,0,0,0.998410,0.011837,0.998410,0.001590
3.400000,0,0,0.998410,0.011837,0.998410,0.001590
3.433333,0,0,0.998410,0.011837,0.998410,0.001590
3.466667,0,0,0.999550,0.003918,0.999550,0.000450
3.500000,0,0,0.999550,0.003918,0.999550,0.000450
3.533333,0,0,0.999550,0.003918,0.999550,0.000450
3.566667,0,0,0.999550,0.003918,0.999550,0.000450
3.600000,0,0,0.999550,0.003918,0.999550,0.000450
3.633333,0,0,0.999550,0.003918,0.999550,0.000450
3.666667,0,0,0.999550,0.003918,0.999550,0.000450
3.700000,0,0,0.999550,0.003918,0.999550,0.000450
3.733333,0,0,0.999982,0.000219,0.999982,0.000018
3.766667,0,0,0.999982,0.000219,0.999982,0.000018
3.800000,0,0,0.999982,0.000219,0.999982,0.000018
3.833333,0,0,0.999982,0.000219,0.999982,0.000018
3.866667,0,0,0.999982,0.000219,0.999982,0.000018
3.900000,0,0,0.999982,0.000219,0.999982,0.000018
3.933333,0,0,0.999982,0.000219,0.999982,0.000018
3.966667,0,0,0.999982,0.000219,0.999982,0.000018
4.000000,0,0,0.999976,0.000280,0.999976,0.000024
4.033333,0,0,0.999976,0.000280,0.999976,0.000024
4.066667,0,0,0.999976,0.000280,0.999976,0.000024
4.100000,0,0,0.999976,0.000280,0.999976,0.000024
4.133333,0,0,0.999976,0.000280,0.999976,0.000024
4.166667,0,0,0.999976,0.000280,0.999976,0.000024
4.200000,0,0,0.999976,0.000280,0.999976,0.000024
4.233333,0,0,0.999976,0.000280,0.999976,0.000024
4.266667,0,0,0.999994,0.000075,0.999994,0.000006
4.300000,0,0,0.999994,0.000075,0.999994,0.000006
4.333333,0,0,0.999994,0.000075,0.999994,0.000006
4.366667,0,0,0.999994,0.000075,0.999994,0.000006
4.400000,0,0,0.999994,0.000075,0.999994,0.000006
4.433333,0,0,0.999994,0.000075,0.999994,0.000006
4.466667,0,0,0.999994,0.000075,0.999994,0.000006
4.500000,0,0,0.999994,0.000075,0.999994,0.000006
4.533333,0,0,0.848604,0.425124,0.848604,0.151396
4.566667,0,0,0.848604,0.425124,0.848604,0.151396
4.600000,0,0,0.848604,0.425124,0.848604,0.151396
4.633333,0,0,0.848604,0.425124,0.848604,0.151396
4.666667,0,0,0.848604,0.425124,0.848604,0.151396
4.700000,0,0,0.848604,0.425124,0.848604,0.151396
4.733333,0,0,0.848604,0.425124,0.848604,0.151396
4.766667,0,0,0.848604,0.425124,0.848604,0.151396
4.800000,0,0,0.819496,0.472156,0.819496,0.180504
4.833333,0,0,0.819496,0.472156,0.819496,0.180504
4.866667,0,0,0.819496,0.472156,0.819496,0.180504
4.900000,0,0,0.819496,0.472156,0.819496,0.180504
4.933333,0,0,0.819496,0.472156,0.819496,0.180504
4.966667,0,0,0.819496,0.472156,0.819496,0.180504
5.000000,0,0,0.819496,0.472156,0.819496,0.180504
5.033333,0,0,0.819496,0.472156,0.819496,0.180504
5.066667,0,0,0.948704,0.202315,0.948704,0.051296
5.100000,0,0,0.948704,0.202315,0.948704,0.051296
5.133333,0,0,0.948704,0.202315,0.948704,0.051296
5.166667,0,0,0.948704,0.202315,0.948704,0.051296
5.200000,0,0,0.948704,0.202315,0.948704,0.051296
5.233333,0,0,0.948704,0.202315,0.948704,0.051296
5.266667,0,0,0.948704,0.202315,0.948704,0.051296
5.300000,0,0,0.948704,0.202315,0.948704,0.051296
5.333333,0,0,0.977811,0.106442,0.977811,0.022189
5.366667,0,0,0.977811,0.106442,0.977811,0.022189
5.400000,0,0,0.977811,0.106442,0.977811,0.022189
5.433333,0,0,0.977811,0.106442,0.977811,0.022189
5.466667,0,0,0.977811,0.106442,0.977811,0.022189
5.500000,0,0,0.977811,0.106442,0.977811,0.022189
5.533333,0,0,0.977811,0.106442,0.977811,0.022189
5.566667,0,0,0.977811,0.106442,0.977811,0.022189
5.600000,0,0,0.951086,0.195304,0.951086,0.048914
5.633333,0,0,0.951086,0.195304,0.951086,0.048914
5.666667,0,0,0.951086,0.195304,0.951086,0.048914
5.700000,0,0,0.951086,0.195304,0.951086,0.048914
5.733333,0,0,0.951086,0.195304,0.951086,0.048914
5.766667,0,0,0.951086,0.195304,0.951086,0.048914
5.800000,0,0,0.951086,0.195304,0.951086,0.048914
5.833333,0,0,0.951086,0.195304,0.951086,0.048914
5.866667,0,0,0.946924,0.207476,0.946924,0.053076
5.900000,0,0,0.946924,0.207476,0.946924,0.053076
5.933333,0,0,0.946924,0.207476,0.946924,0.053076
5.966667,0,0,0.946924,0.207476,0.946924,0.053076
6.000000,0,0,0.946924,0.207476,0.946924,0.053076
6.033333,0,0,0.946924,0.207476,0.946924,0.053076
6.066667,0,0,0.946924,0.207476,0.946924,0.053076
6.100000,0,0,0.946924,0.207476,0.946924,0.053076
6.133333,0,0,0.995632,0.028093,0.995632,0.004368
6.166667,0,0,0.995632,0.028093,0.995632,0.004368
6.200000,0,0,0.995632,0.028093,0.995632,0.004368
6.233333,0,0,0.995632,0.028093,0.995632,0.004368
6.266667,0,0,0.995632,0.028093,0.995632,0.004368
6.300000,0,0,0.995632,0.028093,0.995632,0.004368
6.333333,0,0,0.995632,0.028093,0.995632,0.004368
6.366667,0,0,0.995632,0.028093,0.995632,0.004368
6.400000,0,0,0.997939,0.014807,0.997939,0.002061
6.433333,0,0,0.997939,0.014807,0.997939,0.002061
6.466667,0,0,0.997939,0.014807,0.997939,0.002061
6.500000,0,0,0.997939,0.014807,0.997939,0.002061
6.533333,0,0,0.997939,0.014807,0.997939,0.002061
6.566667,0,0,0.997939,0.014807,0.997939,0.002061
6.600000,0,0,0.997939,0.014807,0.997939,0.002061
6.633333,0,0,0.997939,0.014807,0.997939,0.002061
6.666667,0,0,0.998144,0.013528,0.998144,0.001856
6.700000,0,0,0.998144,0.013528,0.998144,0.001856
6.733333,0,0,0.998144,0.013528,0.998144,0.001856
6.766667,0,0,0.998144,0.013528,0.998144,0.001856
6.800000,0,0,0.998144,0.013528,0.998144,0.001856
6.833333,0,0,0.998144,0.013528,0.998144,0.001856
6.866667,0,0,0.998144,0.013528,0.998144,0.001856
6.900000,0,0,0.998144,0.013528,0.998144,0.001856
6.933333,0,0,0.997712,0.016200,0.997712,0.002289
6.966667,0,0,0.997712,0.016200,0.997712,0.002289
7.000000,0,0,0.997712,0.016200,0.997712,0.002289
7.033333,0,0,0.997712,0.016200,0.997712,0.002289
7.066667,0,0,0.997712,0.016200,0.997712,0.002289
7.100000,0,0,0.997712,0.016200,0.997712,0.002289
7.133333,0,0,0.997712,0.016200,0.997712,0.002289
7.166667,0,0,0.997712,0.016200,0.997712,0.002289
7.200000,0,0,0.995579,0.028381,0.995579,0.004421
7.233333,0,0,0.995579,0.028381,0.995579,0.004421
7.266667,0,0,0.995579,0.028381,0.995579,0.004421
7.300000,0,0,0.995579,0.028381,0.995579,0.004421
7.333333,0,0,0.995579,0.028381,0.995579,0.004421
7.366667,0,0,0.995579,0.028381,0.995579,0.004421
7.400000,0,0,0.995579,0.028381,0.995579,0.004421
7.433333,0,0,0.995579,0.028381,0.995579,0.004421
7.466667,0,0,0.995734,0.027535,0.995734,0.004266
7.500000,0,0,0.995734,0.027535,0.995734,0.004266
7.533333,0,0,0.995734,0.027535,0.995734,0.004266
7.566667,0,0,0.995734,0.027535,0.995734,0.004266
7.600000,0,0,0.995734,0.027535,0.995734,0.004266
7.633333,0,0,0.995734,0.027535,0.995734,0.004266
7.666667,0,0,0.995734,0.027535,0.995734,0.004266
7.700000,0,0,0.995734,0.027535,0.995734,0.004266
7.733333,0,0,0.995734,0.027535,0.995734,0.004266
7.766667,0,0,0.995734,0.027535,0.995734,0.004266
