timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.600000,0,0,0.999999,0.000013,0.999999,0.000001
6.633333,0,0,0.999999,0.000013,0.999999,0.000001
6.666667,0,0,0.999999,0.000017,0.999999,0.000001
6.700000,0,0,0.999999,0.000017,0.999999,0.000001
6.733333,0,0,0.999999,0.000017,0.999999,0.000001
6.766667,0,0,0.999999,0.000017,0.999999,0.000001
6.800000,0,0,0.999999,0.000017,0.999999,0.000001
6.833333,0,0,0.999999,0.000017,0.999999,0.000001
6.866667,0,0,0.999999,0.000017,0.999999,0.000001
6.900000,0,0,0.999999,0.000017,0.999999,0.000001
6.933333,0,0,0.999999,0.000017,0.999999,0.000001
