timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.999404,0.005022,0.999404,0.000596
2.766667,0,0,0.999404,0.005022,0.999404,0.000596
2.800000,0,0,0.999404,0.005022,0.999404,0.000596
2.833333,0,0,0.999404,0.005022,0.999404,0.000596
2.866667,0,0,0.999404,0.005022,0.999404,0.000596
2.900000,0,0,0.999404,0.005022,0.999404,0.000596
2.933333,0,0,0.999999,0.000016,0.999999,0.000001
2.966667,0,0,0.999999,0.000016,0.999999,0.000001
3.000000,0,0,0.999999,0.000016,0.999999,0.000001
3.033333,0,0,0.999999,0.000016,0.999999,0.000001
3.066667,0,0,0.999999,0.000016,0.999999,0.000001
3.100000,0,0,0.999999,0.000016,0.999999,0.000001
3.133333,0,0,0.999999,0.000016,0.999999,0.000001
3.166667,0,0,0.999999,0.000016,0.999999,0.000001
3.200000,0,0,0.999861,0.001378,0.999861,0.000139
3.233333,0,0,0.999861,0.001378,0.999861,0.000139
3.266667,0,0,0.999861,0.001378,0.999861,0.000139
3.300000,0,0,0.999861,0.001378,0.999861,0.000139
3.333333,0,0,0.999861,0.001378,0.999861,0.000139
3.366667,0,0,0.999861,0.001378,0.999861,0.000139
3.400000,0,0,0.999861,0.001378,0.999861,0.000139
3.433333,0,0,0.999861,0.001378,0.999861,0.000139
3.466667,0,0,0.999838,0.001580,0.999838,0.000162
3.500000,0,0,0.999838,0.001580,0.999838,0.000162
3.533333,0,0,0.999838,0.001580,0.999838,0.000162
3.566667,0,0,0.999838,0.001580,0.999838,0.000162
3.600000,0,0,0.999838,0.001580,0.999838,0.000162
3.633333,0,0,0.999838,0.001580,0.999838,0.000162
3.666667,0,0,0.999838,0.001580,0.999838,0.000162
3.700000,0,0,0.999838,0.001580,0.999838,0.000162
3.733333,0,0,0.999886,0.001150,0.999886,0.000114
3.766667,0,0,0.999886,0.001150,0.999886,0.000114
3.800000,0,0,0.999886,0.001150,0.999886,0.000114
3.833333,0,0,0.999886,0.001150,0.999886,0.000114
3.866667,0,0,0.999886,0.001150,0.999886,0.000114
3.900000,0,0,0.999886,0.001150,0.999886,0.000114
3.933333,0,0,0.999886,0.001150,0.999886,0.000114
3.966667,0,0,0.999886,0.001150,0.999886,0.000114
4.000000,0,0,0.941202,0.223647,0.941202,0.058798
4.033333,0,0,0.941202,0.223647,0.941202,0.058798
4.066667,0,0,0.941202,0.223647,0.941202,0.058798
4.100000,0,0,0.941202,0.223647,0.941202,0.058798
4.133333,0,0,0.941202,0.223647,0.941202,0.058798
4.166667,0,0,0.941202,0.223647,0.941202,0.058798
4.200000,0,0,0.941202,0.223647,0.941202,0.058798
4.233333,0,0,0.941202,0.223647,0.941202,0.058798
4.266667,0,0,0.932278,0.247705,0.932278,0.067722
4.300000,0,0,0.932278,0.247705,0.932278,0.067722
4.333333,0,0,0.932278,0.247705,0.932278,0.067722
4.366667,0,0,0.932278,0.247705,0.932278,0.067722
4.400000,0,0,0.932278,0.247705,0.932278,0.067722
4.433333,0,0,0.932278,0.247705,0.932278,0.067722
4.466667,0,0,0.932278,0.247705,0.932278,0.067722
4.500000,0,0,0.932278,0.247705,0.932278,0.067722
4.533333,0,0,0.990984,0.051429,0.990984,0.009016
4.566667,0,0,0.990984,0.051429,0.990984,0.009016
4.600000,0,0,0.990984,0.051429,0.990984,0.009016
4.633333,0,0,0.990984,0.051429,0.990984,0.009016
4.666667,0,0,0.990984,0.051429,0.990984,0.009016
4.700000,0,0,0.990984,0.051429,0.990984,0.009016
4.733333,0,0,0.990984,0.051429,0.990984,0.009016
4.766667,0,0,0.990984,0.051429,0.990984,0.009016
4.800000,0,0,0.999093,0.007262,0.999093,0.000907
4.833333,0,0,0.999093,0.007262,0.999093,0.000907
4.866667,0,0,0.999093,0.007262,0.999093,0.000907
4.900000,0,0,0.999093,0.007262,0.999093,0.000907
4.933333,0,0,0.999093,0.007262,0.999093,0.000907
4.966667,0,0,0.999093,0.007262,0.999093,0.000907
5.000000,0,0,0.999093,0.007262,0.999093,0.000907
5.033333,0,0,0.999093,0.007262,0.999093,0.000907
5.066667,0,0,0.999088,0.007298,0.999088,0.000912
5.100000,0,0,0.999088,0.007298,0.999088,0.000912
5.133333,0,0,0.999088,0.007298,0.999088,0.000912
5.166667,0,0,0.999088,0.007298,0.999088,0.000912
5.200000,0,0,0.999088,0.007298,0.999088,0.000912
5.233333,0,0,0.999088,0.007298,0.999088,0.000912
5.266667,0,0,0.999088,0.007298,0.999088,0.000912
5.300000,0,0,0.999088,0.007298,0.999088,0.000912
5.333333,0,0,0.999862,0.001363,0.999862,0.000138
5.366667,0,0,0.999862,0.001363,0.999862,0.000138
5.400000,0,0,0.999862,0.001363,0.999862,0.000138
5.433333,0,0,0.999862,0.001363,0.999862,0.000138
5.466667,0,0,0.999862,0.001363,0.999862,0.000138
5.500000,0,0,0.999862,0.001363,0.999862,0.000138
5.533333,0,0,0.999862,0.001363,0.999862,0.000138
5.566667,0,0,0.999862,0.001363,0.999862,0.000138
5.600000,0,0,0.999846,0.001508,0.999846,0.000154
5.633333,0,0,0.999846,0.001508,0.999846,0.000154
5.666667,0,0,0.999846,0.001508,0.999846,0.000154
5.700000,0,0,0.999846,0.001508,0.999846,0.000154
5.733333,0,0,0.999846,0.001508,0.999846,0.000154
5.766667,0,0,0.999846,0.001508,0.999846,0.000154
5.800000,0,0,0.999846,0.001508,0.999846,0.000154
5.833333,0,0,0.999846,0.001508,0.999846,0.000154
5.866667,0,0,0.992565,0.043848,0.992565,0.007435
5.900000,0,0,0.992565,0.043848,0.992565,0.007435
5.933333,0,0,0.992565,0.043848,0.992565,0.007435
5.966667,0,0,0.992565,0.043848,0.992565,0.007435
6.000000,0,0,0.992565,0.043848,0.992565,0.007435
6.033333,0,0,0.992565,0.043848,0.992565,0.007435
6.066667,0,0,0.992565,0.043848,0.992565,0.007435
6.100000,0,0,0.992565,0.043848,0.992565,0.007435
6.133333,0,0,0.992567,0.043841,0.992567,0.007433
6.166667,0,0,0.992567,0.043841,0.992567,0.007433
6.200000,0,0,0.992567,0.043841,0.992567,0.007433
6.233333,0,0,0.992567,0.043841,0.992567,0.007433
6.266667,0,0,0.992567,0.043841,0.992567,0.007433
6.300000,0,0,0.992567,0.043841,0.992567,0.007433
6.333333,0,0,0.992567,0.043841,0.992567,0.007433
6.366667,0,0,0.992567,0.043841,0.992567,0.007433
6.400000,0,0,0.961626,0.162741,0.961626,0.038374
6.433333,0,0,0.961626,0.162741,0.961626,0.038374
6.466667,0,0,0.961626,0.162741,0.961626,0.038374
6.500000,0,0,0.961626,0.162741,0.961626,0.038374
6.533333,0,0,0.961626,0.162741,0.961626,0.038374
6.566667,0,0,0.961626,0.162741,0.961626,0.038374
6.600000,0,0,0.961626,0.162741,0.961626,0.038374
6.633333,0,0,0.961626,0.162741,0.961626,0.038374
6.666667,0,0,0.884038,0.358802,0.884038,0.115962
6.700000,0,0,0.884038,0.358802,0.884038,0.115962
6.733333,0,0,0.884038,0.358802,0.884038,0.115962
6.766667,0,0,0.884038,0.358802,0.884038,0.115962
6.800000,0,0,0.884038,0.358802,0.884038,0.115962
6.833333,0,0,0.884038,0.358802,0.884038,0.115962
6.866667,0,0,0.884038,0.358802,0.884038,0.115962
6.900000,0,0,0.884038,0.358802,0.884038,0.115962
6.933333,0,0,0.918245,0.283035,0.918245,0.081755
6.966667,0,0,0.918245,0.283035,0.918245,0.081755
7.000000,0,0,0.918245,0.283035,0.918245,0.081755
7.033333,0,0,0.918245,0.283035,0.918245,0.081755
7.066667,0,0,0.918245,0.283035,0.918245,0.081755
7.100000,0,0,0.918245,0.283035,0.918245,0.081755
7.133333,0,0,0.918245,0.283035,0.918245,0.081755
7.166667,0,0,0.918245,0.283035,0.918245,0.081755
7.200000,0,0,0.995842,0.026949,0.995842,0.004159
7.233333,0,0,0.995842,0.026949,0.995842,0.004159
7.266667,0,0,0.995842,0.026949,0.995842,0.004159
7.300000,0,0,0.995842,0.026949,0.995842,0.004159
7.333333,0,0,0.995842,0.026949,0.995842,0.004159
7.366667,0,0,0.995842,0.026949,0.995842,0.004159
7.400000,0,0,0.995842,0.026949,0.995842,0.004159
7.433333,0,0,0.995842,0.026949,0.995842,0.004159
7.466667,0,0,0.999984,0.000188,0.999984,0.000016
7.500000,0,0,0.999984,0.000188,0.999984,0.000016
7.533333,0,0,0.999984,0.000188,0.999984,0.000016
7.566667,0,0,0.999984,0.000188,0.999984,0.000016
7.600000,0,0,0.999984,0.000188,0.999984,0.000016
7.633333,0,0,0.999984,0.000188,0.999984,0.000016
7.666667,0,0,0.999984,0.000188,0.999984,0.000016
7.700000,0,0,0.999984,0.000188,0.999984,0.000016
7.733333,0,0,0.855272,0.413454,0.855272,0.144728
7.766667,0,0,0.855272,0.413454,0.855272,0.144728
7.800000,0,0,0.855272,0.413454,0.855272,0.144728
7.833333,0,0,0.855272,0.413454,0.855272,0.144728
7.866667,0,0,0.855272,0.413454,0.855272,0.144728
7.900000,0,0,0.855272,0.413454,0.855272,0.144728
7.933333,0,0,0.855272,0.413454,0.855272,0.144728
7.966667,0,0,0.855272,0.413454,0.855272,0.144728
8.000000,0,0,0.855248,0.413498,0.855248,0.144752
8.033333,0,0,0.855248,0.413498,0.855248,0.144752
8.066667,0,0,0.855248,0.413498,0.855248,0.144752
8.100000,0,0,0.855248,0.413498,0.855248,0.144752
8.133333,0,0,0.855248,0.413498,0.855248,0.144752
8.166667,0,0,0.855248,0.413498,0.855248,0.144752
8.200000,0,0,0.855248,0.413498,0.855248,0.144752
8.233333,0,0,0.855248,0.413498,0.855248,0.144752
8.266667,0,0,0.999969,0.000350,0.999969,0.000031
8.300000,0,0,0.999969,0.000350,0.999969,0.000031
8.333333,0,0,0.999969,0.000350,0.999969,0.000031
8.366667,0,0,0.999969,0.000350,0.999969,0.000031
8.400000,0,0,0.999969,0.000350,0.999969,0.000031
8.433333,0,0,0.999969,0.000350,0.999969,0.000031
8.466667,0,0,0.999969,0.000350,0.999969,0.000031
8.500000,0,0,0.999969,0.000350,0.999969,0.000031
8.533333,0,0,0.999974,0.000297,0.999974,0.000026
8.566667,0,0,0.999974,0.000297,0.999974,0.000026
8.600000,0,0,0.999974,0.000297,0.999974,0.000026
8.633333,0,0,0.999974,0.000297,0.999974,0.000026
8.666667,0,0,0.999974,0.000297,0.999974,0.000026
8.700000,0,0,0.999974,0.000297,0.999974,0.000026
8.733333,0,0,0.999974,0.000297,0.999974,0.000026
8.766667,0,0,0.999974,0.000297,0.999974,0.000026
8.800000,0,0,0.998854,0.008904,0.998854,0.001146
8.833333,0,0,0.998854,0.008904,0.998854,0.001146
8.866667,0,0,0.998854,0.008904,0.998854,0.001146
8.900000,0,0,0.998854,0.008904,0.998854,0.001146
8.933333,0,0,0.998854,0.008904,0.998854,0.001146
8.966667,0,0,0.998854,0.008904,0.998854,0.001146
9.000000,0,0,0.998854,0.008904,0.998854,0.001146
9.033333,0,0,0.998854,0.008904,0.998854,0.001146
9.066667,0,0,0.997753,0.015949,0.997753,0.002247
9.100000,0,0,0.997753,0.015949,0.997753,0.002247
9.133333,0,0,0.997753,0.015949,0.997753,0.002247
9.166667,0,0,0.997753,0.015949,0.997753,0.002247
9.200000,0,0,0.997753,0.015949,0.997753,0.002247
9.233333,0,0,0.997753,0.015949,0.997753,0.002247
9.266667,0,0,0.997753,0.015949,0.997753,0.002247
9.300000,0,0,0.997753,0.015949,0.997753,0.002247
9.333333,0,0,0.997753,0.015949,0.997753,0.002247
9.366667,0,0,0.997753,0.015949,0.997753,0.002247
9.400000,0,0,0.997753,0.015949,0.997753,0.002247
9.433333,0,0,0.997753,0.015949,0.997753,0.002247
