timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.100000,0,0,0.999965,0.000392,0.999965,0.000035
5.133333,0,0,0.999965,0.000392,0.999965,0.000035
5.166667,0,0,0.999965,0.000392,0.999965,0.000035
5.200000,0,0,0.999965,0.000392,0.999965,0.000035
5.233333,0,0,0.999965,0.000392,0.999965,0.000035
5.266667,0,0,0.999965,0.000392,0.999965,0.000035
5.300000,0,0,0.999965,0.000392,0.999965,0.000035
5.333333,0,0,0.998962,0.008171,0.998962,0.001038
5.366667,0,0,0.998962,0.008171,0.998962,0.001038
5.400000,0,0,0.998962,0.008171,0.998962,0.001038
5.433333,0,0,0.998962,0.008171,0.998962,0.001038
5.466667,0,0,0.998962,0.008171,0.998962,0.001038
5.500000,0,0,0.998962,0.008171,0.998962,0.001038
5.533333,0,0,0.998962,0.008171,0.998962,0.001038
5.566667,0,0,0.998962,0.008171,0.998962,0.001038
5.600000,0,0,0.998976,0.008075,0.998976,0.001024
5.633333,0,0,0.998976,0.008075,0.998976,0.001024
5.666667,0,0,0.998976,0.008075,0.998976,0.001024
5.700000,0,0,0.998976,0.008075,0.998976,0.001024
5.733333,0,0,0.998976,0.008075,0.998976,0.001024
5.766667,0,0,0.998976,0.008075,0.998976,0.001024
5.800000,0,0,0.998976,0.008075,0.998976,0.001024
5.833333,0,0,0.998976,0.008075,0.998976,0.001024
5.866667,0,0,0.999993,0.000090,0.999993,0.000007
5.900000,0,0,0.999993,0.000090,0.999993,0.000007
5.933333,0,0,0.999993,0.000090,0.999993,0.000007
5.966667,0,0,0.999993,0.000090,0.999993,0.000007
6.000000,0,0,0.999993,0.000090,0.999993,0.000007
6.033333,0,0,0.999993,0.000090,0.999993,0.000007
6.066667,0,0,0.999993,0.000090,0.999993,0.000007
6.100000,0,0,0.999993,0.000090,0.999993,0.000007
6.133333,0,0,0.999996,0.000053,0.999996,0.000004
6.166667,0,0,0.999996,0.000053,0.999996,0.000004
6.200000,0,0,0.999996,0.000053,0.999996,0.000004
6.233333,0,0,0.999996,0.000053,0.999996,0.000004
6.266667,0,0,0.999996,0.000053,0.999996,0.000004
6.300000,0,0,0.999996,0.000053,0.999996,0.000004
6.333333,0,0,0.999996,0.000053,0.999996,0.000004
6.366667,0,0,0.999996,0.000053,0.999996,0.000004
6.400000,0,0,0.999999,0.000013,0.999999,0.000001
6.433333,0,0,0.999999,0.000013,0.999999,0.000001
6.466667,0,0,0.999999,0.000013,0.999999,0.000001
6.500000,0,0,0.999999,0.000013,0.999999,0.000001
6.533333,0,0,0.999999,0.000013,0.999999,0.000001
6.566667,0,0,0.999999,0.000013,0.999999,0.000001
6.600000,0,0,0.999999,0.000013,0.999999,0.000001
6.633333,0,0,0.999999,0.000013,0.999999,0.000001
6.666667,0,0,0.999988,0.000149,0.999988,0.000012
6.700000,0,0,0.999988,0.000149,0.999988,0.000012
6.733333,0,0,0.999988,0.000149,0.999988,0.000012
6.766667,0,0,0.999988,0.000149,0.999988,0.000012
6.800000,0,0,0.999988,0.000149,0.999988,0.000012
6.833333,0,0,0.999988,0.000149,0.999988,0.000012
6.866667,0,0,0.999988,0.000149,0.999988,0.000012
6.900000,0,0,0.999988,0.000149,0.999988,0.000012
6.933333,0,0,0.999988,0.000144,0.999988,0.000012
6.966667,0,0,0.999988,0.000144,0.999988,0.000012
7.000000,0,0,0.999988,0.000144,0.999988,0.000012
7.033333,0,0,0.999988,0.000144,0.999988,0.000012
7.066667,0,0,0.999988,0.000144,0.999988,0.000012
7.100000,0,0,0.999988,0.000144,0.999988,0.000012
7.133333,0,0,0.999988,0.000144,0.999988,0.000012
7.166667,0,0,0.999988,0.000144,0.999988,0.000012
7.200000,0,0,0.999348,0.005435,0.999348,0.000652
7.233333,0,0,0.999348,0.005435,0.999348,0.000652
7.266667,0,0,0.999348,0.005435,0.999348,0.000652
7.300000,0,0,0.999348,0.005435,0.999348,0.000652
7.333333,0,0,0.999348,0.005435,0.999348,0.000652
7.366667,0,0,0.999348,0.005435,0.999348,0.000652
7.400000,0,0,0.999348,0.005435,0.999348,0.000652
7.433333,0,0,0.999348,0.005435,0.999348,0.000652
7.466667,0,0,0.999343,0.005468,0.999343,0.000657
7.500000,0,0,0.999343,0.005468,0.999343,0.000657
7.533333,0,0,0.999343,0.005468,0.999343,0.000657
7.566667,0,0,0.999343,0.005468,0.999343,0.000657
7.600000,0,0,0.999343,0.005468,0.999343,0.000657
7.633333,0,0,0.999343,0.005468,0.999343,0.000657
7.666667,0,0,0.999343,0.005468,0.999343,0.000657
7.700000,0,0,0.999343,0.005468,0.999343,0.000657
7.733333,0,0,0.999995,0.000072,0.999995,0.000006
7.766667,0,0,0.999995,0.000072,0.999995,0.000006
7.800000,0,0,0.999995,0.000072,0.999995,0.000006
7.833333,0,0,0.999995,0.000072,0.999995,0.000006
7.866667,0,0,0.999995,0.000072,0.999995,0.000006
7.900000,0,0,0.999995,0.000072,0.999995,0.000006
7.933333,0,0,0.999995,0.000072,0.999995,0.000006
7.966667,0,0,0.999995,0.000072,0.999995,0.000006
8.000000,0,0,0.998964,0.008158,0.998964,0.001036
8.033333,0,0,0.998964,0.008158,0.998964,0.001036
8.066667,0,0,0.998964,0.008158,0.998964,0.001036
8.100000,0,0,0.998964,0.008158,0.998964,0.001036
8.133333,0,0,0.998964,0.008158,0.998964,0.001036
8.166667,0,0,0.998964,0.008158,0.998964,0.001036
8.200000,0,0,0.998964,0.008158,0.998964,0.001036
8.233333,0,0,0.998964,0.008158,0.998964,0.001036
8.266667,0,0,0.998948,0.008266,0.998948,0.001052
8.300000,0,0,0.998948,0.008266,0.998948,0.001052
8.333333,0,0,0.998948,0.008266,0.998948,0.001052
8.366667,0,0,0.998948,0.008266,0.998948,0.001052
8.400000,0,0,0.998948,0.008266,0.998948,0.001052
8.433333,0,0,0.998948,0.008266,0.998948,0.001052
8.466667,0,0,0.998948,0.008266,0.998948,0.001052
8.500000,0,0,0.998948,0.008266,0.998948,0.001052
8.533333,0,0,0.999980,0.000232,0.999980,0.000020
8.566667,0,0,0.999980,0.000232,0.999980,0.000020
8.600000,0,0,0.999980,0.000232,0.999980,0.000020
8.633333,0,0,0.999980,0.000232,0.999980,0.000020
8.666667,0,0,0.999980,0.000232,0.999980,0.000020
8.700000,0,0,0.999980,0.000232,0.999980,0.000020
8.733333,0,0,0.999980,0.000232,0.999980,0.000020
8.766667,0,0,0.999980,0.000232,0.999980,0.000020
8.800000,0,0,0.999994,0.000076,0.999994,0.000006
8.833333,0,0,0.999994,0.000076,0.999994,0.000006
8.866667,0,0,0.999994,0.000076,0.999994,0.000006
8.900000,0,0,0.999994,0.000076,0.999994,0.000006
8.933333,0,0,0.999994,0.000076,0.999994,0.000006
8.966667,0,0,0.999994,0.000076,0.999994,0.000006
9.000000,0,0,0.999994,0.000076,0.999994,0.000006
9.033333,0,0,0.999994,0.000076,0.999994,0.000006
9.066667,0,0,0.999994,0.000076,0.999994,0.000006
9.100000,0,0,0.999994,0.000076,0.999994,0.000006
