timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.733333,0,0,0.999761,0.002232,0.999761,0.000239
1.766667,0,0,0.999761,0.002232,0.999761,0.000239
1.800000,0,0,0.999761,0.002232,0.999761,0.000239
1.833333,0,0,0.999761,0.002232,0.999761,0.000239
1.866667,0,0,0.999871,0.001285,0.999871,0.000129
1.900000,0,0,0.999871,0.001285,0.999871,0.000129
1.933333,0,0,0.999871,0.001285,0.999871,0.000129
1.966667,0,0,0.999871,0.001285,0.999871,0.000129
2.000000,0,0,0.999871,0.001285,0.999871,0.000129
2.033333,0,0,0.999871,0.001285,0.999871,0.000129
2.066667,0,0,0.999871,0.001285,0.999871,0.000129
2.100000,0,0,0.999871,0.001285,0.999871,0.000129
2.133333,0,0,0.992794,0.042728,0.992794,0.007206
2.166667,0,0,0.992794,0.042728,0.992794,0.007206
2.200000,0,0,0.992794,0.042728,0.992794,0.007206
2.233333,0,0,0.992794,0.042728,0.992794,0.007206
2.266667,0,0,0.992794,0.042728,0.992794,0.007206
2.300000,0,0,0.992794,0.042728,0.992794,0.007206
2.333333,0,0,0.992794,0.042728,0.992794,0.007206
2.366667,0,0,0.992794,0.042728,0.992794,0.007206
2.400000,0,0,0.988507,0.062756,0.988507,0.011493
2.433333,0,0,0.988507,0.062756,0.988507,0.011493
2.466667,0,0,0.988507,0.062756,0.988507,0.011493
2.500000,0,0,0.988507,0.062756,0.988507,0.011493
2.533333,0,0,0.988507,0.062756,0.988507,0.011493
2.566667,0,0,0.988507,0.062756,0.988507,0.011493
2.600000,0,0,0.988507,0.062756,0.988507,0.011493
2.633333,0,0,0.988507,0.062756,0.988507,0.011493
2.666667,0,0,0.995588,0.028332,0.995588,0.004412
2.700000,0,0,0.995588,0.028332,0.995588,0.004412
2.733333,0,0,0.995588,0.028332,0.995588,0.004412
2.766667,0,0,0.995588,0.028332,0.995588,0.004412
2.800000,0,0,0.995588,0.028332,0.995588,0.004412
2.833333,0,0,0.995588,0.028332,0.995588,0.004412
2.866667,0,0,0.995588,0.028332,0.995588,0.004412
2.900000,0,0,0.995588,0.028332,0.995588,0.004412
2.933333,0,0,0.996780,0.021694,0.996780,0.003220
2.966667,0,0,0.996780,0.021694,0.996780,0.003220
3.000000,0,0,0.996780,0.021694,0.996780,0.003220
3.033333,0,0,0.996780,0.021694,0.996780,0.003220
3.066667,0,0,0.996780,0.021694,0.996780,0.003220
3.100000,0,0,0.996780,0.021694,0.996780,0.003220
3.133333,0,0,0.996780,0.021694,0.996780,0.003220
3.166667,0,0,0.996780,0.021694,0.996780,0.003220
3.200000,0,0,0.993561,0.038904,0.993561,0.006439
3.233333,0,0,0.993561,0.038904,0.993561,0.006439
3.266667,0,0,0.993561,0.038904,0.993561,0.006439
3.300000,0,0,0.993561,0.038904,0.993561,0.006439
3.333333,0,0,0.993561,0.038904,0.993561,0.006439
3.366667,0,0,0.993561,0.038904,0.993561,0.006439
3.400000,0,0,0.993561,0.038904,0.993561,0.006439
3.433333,0,0,0.993561,0.038904,0.993561,0.006439
3.466667,0,0,0.993561,0.038904,0.993561,0.006439
3.500000,0,0,0.993561,0.038904,0.993561,0.006439
3.533333,0,0,0.993561,0.038904,0.993561,0.006439
3.566667,0,0,0.993561,0.038904,0.993561,0.006439
3.600000,0,0,0.993561,0.038904,0.993561,0.006439
