timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.633333,1,1,0.999997,0.000038,0.000003,0.999997
2.666667,1,1,0.999866,0.001324,0.000133,0.999866
2.700000,1,1,0.999866,0.001324,0.000133,0.999866
2.733333,1,1,0.999866,0.001324,0.000133,0.999866
2.766667,1,1,0.999866,0.001324,0.000133,0.999866
2.800000,1,1,0.999866,0.001324,0.000133,0.999866
2.833333,1,1,0.999866,0.001324,0.000133,0.999866
2.866667,1,1,0.999866,0.001324,0.000133,0.999866
2.900000,1,1,0.999866,0.001324,0.000133,0.999866
2.933333,0,1,0.658666,0.641916,0.341334,0.658666
2.966667,0,1,0.658666,0.641916,0.341334,0.658666
3.000000,0,1,0.658666,0.641916,0.341334,0.658666
3.033333,0,1,0.658666,0.641916,0.341334,0.658666
3.066667,0,1,0.658666,0.641916,0.341334,0.658666
3.100000,0,1,0.658666,0.641916,0.341334,0.658666
3.133333,0,1,0.658666,0.641916,0.341334,0.658666
3.166667,0,1,0.658666,0.641916,0.341334,0.658666
3.200000,0,1,0.658590,0.641966,0.341410,0.658590
3.233333,0,1,0.658590,0.641966,0.341410,0.658590
3.266667,0,1,0.658590,0.641966,0.341410,0.658590
3.300000,0,1,0.658590,0.641966,0.341410,0.658590
3.333333,0,1,0.658590,0.641966,0.341410,0.658590
3.366667,0,1,0.658590,0.641966,0.341410,0.658590
3.400000,0,1,0.658590,0.641966,0.341410,0.658590
3.433333,0,1,0.658590,0.641966,0.341410,0.658590
3.466667,1,1,0.999586,0.003637,0.000414,0.999586
3.500000,1,1,0.999586,0.003637,0.000414,0.999586
3.533333,1,1,0.999586,0.003637,0.000414,0.999586
3.566667,1,1,0.999586,0.003637,0.000414,0.999586
3.600000,1,1,0.999586,0.003637,0.000414,0.999586
3.633333,1,1,0.999586,0.003637,0.000414,0.999586
3.666667,1,1,0.999586,0.003637,0.000414,0.999586
3.700000,1,1,0.999586,0.003637,0.000414,0.999586
3.733333,1,1,0.999586,0.003637,0.000414,0.999586
3.766667,1,1,0.999586,0.003637,0.000414,0.999586
