timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.400000,0,0,0.997243,0.019000,0.997243,0.002757
3.433333,0,0,0.997243,0.019000,0.997243,0.002757
3.466667,0,0,0.999401,0.005044,0.999401,0.000599
3.500000,0,0,0.999401,0.005044,0.999401,0.000599
3.533333,0,0,0.999401,0.005044,0.999401,0.000599
3.566667,0,0,0.999401,0.005044,0.999401,0.000599
3.600000,0,0,0.999401,0.005044,0.999401,0.000599
3.633333,0,0,0.999401,0.005044,0.999401,0.000599
3.666667,0,0,0.999401,0.005044,0.999401,0.000599
3.700000,0,0,0.999401,0.005044,0.999401,0.000599
3.733333,0,0,0.534983,0.690698,0.534983,0.465017
3.766667,0,0,0.534983,0.690698,0.534983,0.465017
3.800000,0,0,0.534983,0.690698,0.534983,0.465017
3.833333,0,0,0.534983,0.690698,0.534983,0.465017
3.866667,0,0,0.534983,0.690698,0.534983,0.465017
3.900000,0,0,0.534983,0.690698,0.534983,0.465017
3.933333,0,0,0.534983,0.690698,0.534983,0.465017
3.966667,0,0,0.534983,0.690698,0.534983,0.465017
4.000000,0,0,0.535575,0.690614,0.535575,0.464425
4.033333,0,0,0.535575,0.690614,0.535575,0.464425
4.066667,0,0,0.535575,0.690614,0.535575,0.464425
4.100000,0,0,0.535575,0.690614,0.535575,0.464425
4.133333,0,0,0.535575,0.690614,0.535575,0.464425
4.166667,0,0,0.535575,0.690614,0.535575,0.464425
4.200000,0,0,0.535575,0.690614,0.535575,0.464425
4.233333,0,0,0.535575,0.690614,0.535575,0.464425
4.266667,0,0,0.997226,0.019104,0.997226,0.002774
4.300000,0,0,0.997226,0.019104,0.997226,0.002774
4.333333,0,0,0.997226,0.019104,0.997226,0.002774
4.366667,0,0,0.997226,0.019104,0.997226,0.002774
4.400000,0,0,0.997226,0.019104,0.997226,0.002774
4.433333,0,0,0.997226,0.019104,0.997226,0.002774
4.466667,0,0,0.997226,0.019104,0.997226,0.002774
4.500000,0,0,0.997226,0.019104,0.997226,0.002774
4.533333,0,0,0.994838,0.032333,0.994838,0.005162
4.566667,0,0,0.994838,0.032333,0.994838,0.005162
4.600000,0,0,0.994838,0.032333,0.994838,0.005162
4.633333,0,0,0.994838,0.032333,0.994838,0.005162
4.666667,0,0,0.994838,0.032333,0.994838,0.005162
4.700000,0,0,0.994838,0.032333,0.994838,0.005162
4.733333,0,0,0.994838,0.032333,0.994838,0.005162
4.766667,0,0,0.994838,0.032333,0.994838,0.005162
4.800000,0,0,0.996713,0.022074,0.996713,0.003287
4.833333,0,0,0.996713,0.022074,0.996713,0.003287
4.866667,0,0,0.996713,0.022074,0.996713,0.003287
4.900000,0,0,0.996713,0.022074,0.996713,0.003287
4.933333,0,0,0.996713,0.022074,0.996713,0.003287
4.966667,0,0,0.996713,0.022074,0.996713,0.003287
5.000000,0,0,0.996713,0.022074,0.996713,0.003287
5.033333,0,0,0.996713,0.022074,0.996713,0.003287
5.066667,0,0,0.997787,0.015737,0.997787,0.002213
5.100000,0,0,0.997787,0.015737,0.997787,0.002213
5.133333,0,0,0.997787,0.015737,0.997787,0.002213
5.166667,0,0,0.997787,0.015737,0.997787,0.002213
5.200000,0,0,0.997787,0.015737,0.997787,0.002213
5.233333,0,0,0.997787,0.015737,0.997787,0.002213
5.266667,0,0,0.997787,0.015737,0.997787,0.002213
5.300000,0,0,0.997787,0.015737,0.997787,0.002213
5.333333,0,0,0.552536,0.687617,0.552536,0.447464
5.366667,0,0,0.552536,0.687617,0.552536,0.447464
5.400000,0,0,0.552536,0.687617,0.552536,0.447464
5.433333,0,0,0.552536,0.687617,0.552536,0.447464
5.466667,0,0,0.552536,0.687617,0.552536,0.447464
5.500000,0,0,0.552536,0.687617,0.552536,0.447464
5.533333,0,0,0.552536,0.687617,0.552536,0.447464
5.566667,0,0,0.552536,0.687617,0.552536,0.447464
5.600000,0,0,0.552728,0.687576,0.552728,0.447272
5.633333,0,0,0.552728,0.687576,0.552728,0.447272
5.666667,0,0,0.552728,0.687576,0.552728,0.447272
5.700000,0,0,0.552728,0.687576,0.552728,0.447272
5.733333,0,0,0.552728,0.687576,0.552728,0.447272
5.766667,0,0,0.552728,0.687576,0.552728,0.447272
5.800000,0,0,0.552728,0.687576,0.552728,0.447272
5.833333,0,0,0.552728,0.687576,0.552728,0.447272
5.866667,0,0,0.815350,0.478372,0.815350,0.184650
5.900000,0,0,0.815350,0.478372,0.815350,0.184650
5.933333,0,0,0.815350,0.478372,0.815350,0.184650
5.966667,0,0,0.815350,0.478372,0.815350,0.184650
6.000000,0,0,0.815350,0.478372,0.815350,0.184650
6.033333,0,0,0.815350,0.478372,0.815350,0.184650
6.066667,0,0,0.815350,0.478372,0.815350,0.184650
6.100000,0,0,0.815350,0.478372,0.815350,0.184650
6.133333,0,0,0.671440,0.633154,0.328560,0.671440
6.166667,0,0,0.671440,0.633154,0.328560,0.671440
6.200000,0,0,0.671440,0.633154,0.328560,0.671440
6.233333,0,0,0.671440,0.633154,0.328560,0.671440
6.266667,0,0,0.671440,0.633154,0.328560,0.671440
6.300000,0,0,0.671440,0.633154,0.328560,0.671440
6.333333,0,0,0.671440,0.633154,0.328560,0.671440
6.366667,0,0,0.671440,0.633154,0.328560,0.671440
6.400000,1,0,0.987856,0.065634,0.012144,0.987856
6.433333,1,0,0.987856,0.065634,0.012144,0.987856
6.466667,1,0,0.987856,0.065634,0.012144,0.987856
6.500000,1,0,0.987856,0.065634,0.012144,0.987856
6.533333,1,0,0.987856,0.065634,0.012144,0.987856
6.566667,1,0,0.987856,0.065634,0.012144,0.987856
6.600000,1,0,0.987856,0.065634,0.012144,0.987856
6.633333,1,0,0.987856,0.065634,0.012144,0.987856
6.666667,1,0,0.999881,0.001197,0.000119,0.999881
6.700000,1,0,0.999881,0.001197,0.000119,0.999881
6.733333,1,0,0.999881,0.001197,0.000119,0.999881
6.766667,1,0,0.999881,0.001197,0.000119,0.999881
6.800000,1,0,0.999881,0.001197,0.000119,0.999881
6.833333,1,0,0.999881,0.001197,0.000119,0.999881
6.866667,1,0,0.999881,0.001197,0.000119,0.999881
6.900000,1,0,0.999881,0.001197,0.000119,0.999881
6.933333,1,0,0.996517,0.023190,0.003483,0.996517
6.966667,1,0,0.996517,0.023190,0.003483,0.996517
7.000000,1,0,0.996517,0.023190,0.003483,0.996517
7.033333,1,0,0.996517,0.023190,0.003483,0.996517
7.066667,1,0,0.996517,0.023190,0.003483,0.996517
7.100000,1,0,0.996517,0.023190,0.003483,0.996517
7.133333,1,0,0.996517,0.023190,0.003483,0.996517
7.166667,1,0,0.996517,0.023190,0.003483,0.996517
7.200000,0,0,0.531653,0.691142,0.468347,0.531653
7.233333,0,0,0.531653,0.691142,0.468347,0.531653
7.266667,0,0,0.531653,0.691142,0.468347,0.531653
7.300000,0,0,0.531653,0.691142,0.468347,0.531653
7.333333,0,0,0.531653,0.691142,0.468347,0.531653
7.366667,0,0,0.531653,0.691142,0.468347,0.531653
7.400000,0,0,0.531653,0.691142,0.468347,0.531653
7.433333,0,0,0.531653,0.691142,0.468347,0.531653
7.466667,0,0,0.582357,0.679520,0.582357,0.417643
7.500000,0,0,0.582357,0.679520,0.582357,0.417643
7.533333,0,0,0.582357,0.679520,0.582357,0.417643
7.566667,0,0,0.582357,0.679520,0.582357,0.417643
7.600000,0,0,0.582357,0.679520,0.582357,0.417643
7.633333,0,0,0.582357,0.679520,0.582357,0.417643
7.666667,0,0,0.582357,0.679520,0.582357,0.417643
7.700000,0,0,0.582357,0.679520,0.582357,0.417643
7.733333,0,0,0.614531,0.666678,0.614531,0.385469
7.766667,0,0,0.614531,0.666678,0.614531,0.385469
7.800000,0,0,0.614531,0.666678,0.614531,0.385469
7.833333,0,0,0.614531,0.666678,0.614531,0.385469
7.866667,0,0,0.614531,0.666678,0.614531,0.385469
7.900000,0,0,0.614531,0.666678,0.614531,0.385469
7.933333,0,0,0.614531,0.666678,0.614531,0.385469
7.966667,0,0,0.614531,0.666678,0.614531,0.385469
8.000000,0,0,0.997097,0.019855,0.997097,0.002903
8.033333,0,0,0.997097,0.019855,0.997097,0.002903
8.066667,0,0,0.997097,0.019855,0.997097,0.002903
8.100000,0,0,0.997097,0.019855,0.997097,0.002903
8.133333,0,0,0.997097,0.019855,0.997097,0.002903
8.166667,0,0,0.997097,0.019855,0.997097,0.002903
8.200000,0,0,0.997097,0.019855,0.997097,0.002903
8.233333,0,0,0.997097,0.019855,0.997097,0.002903
8.266667,0,0,0.994794,0.032565,0.994794,0.005206
8.300000,0,0,0.994794,0.032565,0.994794,0.005206
8.333333,0,0,0.994794,0.032565,0.994794,0.005206
8.366667,0,0,0.994794,0.032565,0.994794,0.005206
8.400000,0,0,0.994794,0.032565,0.994794,0.005206
8.433333,0,0,0.994794,0.032565,0.994794,0.005206
8.466667,0,0,0.994794,0.032565,0.994794,0.005206
8.500000,0,0,0.994794,0.032565,0.994794,0.005206
8.533333,0,0,0.994734,0.032878,0.994734,0.005266
8.566667,0,0,0.994734,0.032878,0.994734,0.005266
8.600000,0,0,0.994734,0.032878,0.994734,0.005266
8.633333,0,0,0.994734,0.032878,0.994734,0.005266
8.666667,0,0,0.994734,0.032878,0.994734,0.005266
8.700000,0,0,0.994734,0.032878,0.994734,0.005266
8.733333,0,0,0.994734,0.032878,0.994734,0.005266
8.766667,0,0,0.994734,0.032878,0.994734,0.005266
8.800000,0,0,0.999864,0.001350,0.999864,0.000136
8.833333,0,0,0.999864,0.001350,0.999864,0.000136
8.866667,0,0,0.999864,0.001350,0.999864,0.000136
8.900000,0,0,0.999864,0.001350,0.999864,0.000136
8.933333,0,0,0.999864,0.001350,0.999864,0.000136
8.966667,0,0,0.999864,0.001350,0.999864,0.000136
9.000000,0,0,0.999864,0.001350,0.999864,0.000136
9.033333,0,0,0.999864,0.001350,0.999864,0.000136
9.066667,0,0,0.999924,0.000802,0.999924,0.000076
9.100000,0,0,0.999924,0.000802,0.999924,0.000076
9.133333,0,0,0.999924,0.000802,0.999924,0.000076
9.166667,0,0,0.999924,0.000802,0.999924,0.000076
9.200000,0,0,0.999924,0.000802,0.999924,0.000076
9.233333,0,0,0.999924,0.000802,0.999924,0.000076
9.266667,0,0,0.999924,0.000802,0.999924,0.000076
9.300000,0,0,0.999924,0.000802,0.999924,0.000076
9.333333,0,0,1.000000,0.000000,1.000000,0.000000
9.366667,0,0,1.000000,0.000000,1.000000,0.000000
9.400000,0,0,1.000000,0.000000,1.000000,0.000000
9.433333,0,0,1.000000,0.000000,1.000000,0.000000
9.466667,0,0,1.000000,0.000000,1.000000,0.000000
9.500000,0,0,1.000000,0.000000,1.000000,0.000000
9.533333,0,0,1.000000,0.000000,1.000000,0.000000
9.566667,0,0,1.000000,0.000000,1.000000,0.000000
9.600000,0,0,1.000000,0.000000,1.000000,0.000000
9.633333,0,0,1.000000,0.000000,1.000000,0.000000
9.666667,0,0,1.000000,0.000000,1.000000,0.000000
9.700000,0,0,1.000000,0.000000,1.000000,0.000000
9.733333,0,0,1.000000,0.000000,1.000000,0.000000
9.766667,0,0,1.000000,0.000000,1.000000,0.000000
9.800000,0,0,1.000000,0.000000,1.000000,0.000000
9.833333,0,0,1.000000,0.000000,1.000000,0.000000
9.866667,0,0,1.000000,0.000000,1.000000,0.000000
9.900000,0,0,1.000000,0.000000,1.000000,0.000000
9.933333,0,0,1.000000,0.000000,1.000000,0.000000
9.966667,0,0,1.000000,0.000000,1.000000,0.000000
10.000000,0,0,1.000000,0.000000,1.000000,0.000000
10.033333,0,0,1.000000,0.000000,1.000000,0.000000
10.066667,0,0,1.000000,0.000000,1.000000,0.000000
10.100000,0,0,1.000000,0.000000,1.000000,0.000000
10.133333,0,0,1.000000,0.000000,1.000000,0.000000
10.166667,0,0,1.000000,0.000000,1.000000,0.000000
10.200000,0,0,1.000000,0.000000,1.000000,0.000000
10.233333,0,0,1.000000,0.000000,1.000000,0.000000
10.266667,0,0,1.000000,0.000000,1.000000,0.000000
10.300000,0,0,1.000000,0.000000,1.000000,0.000000
10.333333,0,0,1.000000,0.000000,1.000000,0.000000
10.366667,0,0,1.000000,0.000000,1.000000,0.000000
