timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.800000,0,0,0.923065,0.271220,0.923065,0.076935
1.833333,0,0,0.923065,0.271220,0.923065,0.076935
1.866667,0,0,0.969004,0.138189,0.969004,0.030996
1.900000,0,0,0.969004,0.138189,0.969004,0.030996
1.933333,0,0,0.969004,0.138189,0.969004,0.030996
1.966667,0,0,0.969004,0.138189,0.969004,0.030996
2.000000,0,0,0.969004,0.138189,0.969004,0.030996
2.033333,0,0,0.969004,0.138189,0.969004,0.030996
2.066667,0,0,0.969004,0.138189,0.969004,0.030996
2.100000,0,0,0.969004,0.138189,0.969004,0.030996
2.133333,0,0,0.971942,0.127926,0.971942,0.028058
2.166667,0,0,0.971942,0.127926,0.971942,0.028058
2.200000,0,0,0.971942,0.127926,0.971942,0.028058
2.233333,0,0,0.971942,0.127926,0.971942,0.028058
2.266667,0,0,0.971942,0.127926,0.971942,0.028058
2.300000,0,0,0.971942,0.127926,0.971942,0.028058
2.333333,0,0,0.971942,0.127926,0.971942,0.028058
2.366667,0,0,0.971942,0.127926,0.971942,0.028058
2.400000,0,0,0.999964,0.000405,0.999964,0.000036
2.433333,0,0,0.999964,0.000405,0.999964,0.000036
2.466667,0,0,0.999964,0.000405,0.999964,0.000036
2.500000,0,0,0.999964,0.000405,0.999964,0.000036
2.533333,0,0,0.999964,0.000405,0.999964,0.000036
2.566667,0,0,0.999964,0.000405,0.999964,0.000036
2.600000,0,0,0.999964,0.000405,0.999964,0.000036
2.633333,0,0,0.999964,0.000405,0.999964,0.000036
2.666667,0,0,0.996480,0.023397,0.996480,0.003520
2.700000,0,0,0.996480,0.023397,0.996480,0.003520
2.733333,0,0,0.996480,0.023397,0.996480,0.003520
2.766667,0,0,0.996480,0.023397,0.996480,0.003520
2.800000,0,0,0.996480,0.023397,0.996480,0.003520
2.833333,0,0,0.996480,0.023397,0.996480,0.003520
2.866667,0,0,0.996480,0.023397,0.996480,0.003520
2.900000,0,0,0.996480,0.023397,0.996480,0.003520
2.933333,0,0,0.996438,0.023639,0.996438,0.003562
2.966667,0,0,0.996438,0.023639,0.996438,0.003562
3.000000,0,0,0.996438,0.023639,0.996438,0.003562
3.033333,0,0,0.996438,0.023639,0.996438,0.003562
3.066667,0,0,0.996438,0.023639,0.996438,0.003562
3.100000,0,0,0.996438,0.023639,0.996438,0.003562
3.133333,0,0,0.996438,0.023639,0.996438,0.003562
3.166667,0,0,0.996438,0.023639,0.996438,0.003562
3.200000,0,0,0.994465,0.034285,0.994465,0.005535
3.233333,0,0,0.994465,0.034285,0.994465,0.005535
3.266667,0,0,0.994465,0.034285,0.994465,0.005535
3.300000,0,0,0.994465,0.034285,0.994465,0.005535
3.333333,0,0,0.994465,0.034285,0.994465,0.005535
3.366667,0,0,0.994465,0.034285,0.994465,0.005535
3.400000,0,0,0.994465,0.034285,0.994465,0.005535
3.433333,0,0,0.994465,0.034285,0.994465,0.005535
3.466667,0,0,0.994355,0.034852,0.994355,0.005645
3.500000,0,0,0.994355,0.034852,0.994355,0.005645
3.533333,0,0,0.994355,0.034852,0.994355,0.005645
3.566667,0,0,0.994355,0.034852,0.994355,0.005645
3.600000,0,0,0.994355,0.034852,0.994355,0.005645
3.633333,0,0,0.994355,0.034852,0.994355,0.005645
3.666667,0,0,0.994355,0.034852,0.994355,0.005645
3.700000,0,0,0.994355,0.034852,0.994355,0.005645
3.733333,0,0,0.845041,0.431216,0.845041,0.154959
3.766667,0,0,0.845041,0.431216,0.845041,0.154959
3.800000,0,0,0.845041,0.431216,0.845041,0.154959
3.833333,0,0,0.845041,0.431216,0.845041,0.154959
3.866667,0,0,0.845041,0.431216,0.845041,0.154959
3.900000,0,0,0.845041,0.431216,0.845041,0.154959
3.933333,0,0,0.845041,0.431216,0.845041,0.154959
3.966667,0,0,0.845041,0.431216,0.845041,0.154959
4.000000,0,0,0.842023,0.436300,0.842023,0.157977
4.033333,0,0,0.842023,0.436300,0.842023,0.157977
4.066667,0,0,0.842023,0.436300,0.842023,0.157977
4.100000,0,0,0.842023,0.436300,0.842023,0.157977
4.133333,0,0,0.842023,0.436300,0.842023,0.157977
4.166667,0,0,0.842023,0.436300,0.842023,0.157977
4.200000,0,0,0.842023,0.436300,0.842023,0.157977
4.233333,0,0,0.842023,0.436300,0.842023,0.157977
4.266667,0,0,0.993624,0.038588,0.993624,0.006376
4.300000,0,0,0.993624,0.038588,0.993624,0.006376
4.333333,0,0,0.993624,0.038588,0.993624,0.006376
4.366667,0,0,0.993624,0.038588,0.993624,0.006376
4.400000,0,0,0.993624,0.038588,0.993624,0.006376
4.433333,0,0,0.993624,0.038588,0.993624,0.006376
4.466667,0,0,0.993624,0.038588,0.993624,0.006376
4.500000,0,0,0.993624,0.038588,0.993624,0.006376
4.533333,0,0,0.993624,0.038588,0.993624,0.006376
4.566667,0,0,0.993624,0.038588,0.993624,0.006376
