timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.233333,0,0,0.773807,0.534635,0.773807,0.226193
1.266667,0,0,0.773807,0.534635,0.773807,0.226193
1.300000,0,0,0.773807,0.534635,0.773807,0.226193
1.333333,0,0,0.987805,0.065859,0.987805,0.012195
1.366667,0,0,0.987805,0.065859,0.987805,0.012195
1.400000,0,0,0.987805,0.065859,0.987805,0.012195
1.433333,0,0,0.987805,0.065859,0.987805,0.012195
1.466667,0,0,0.987805,0.065859,0.987805,0.012195
1.500000,0,0,0.987805,0.065859,0.987805,0.012195
1.533333,0,0,0.987805,0.065859,0.987805,0.012195
1.566667,0,0,0.987805,0.065859,0.987805,0.012195
1.600000,0,0,0.979591,0.099625,0.979591,0.020409
1.633333,0,0,0.979591,0.099625,0.979591,0.020409
1.666667,0,0,0.979591,0.099625,0.979591,0.020409
1.700000,0,0,0.979591,0.099625,0.979591,0.020409
1.733333,0,0,0.979591,0.099625,0.979591,0.020409
1.766667,0,0,0.979591,0.099625,0.979591,0.020409
1.800000,0,0,0.979591,0.099625,0.979591,0.020409
1.833333,0,0,0.979591,0.099625,0.979591,0.020409
1.866667,0,0,0.991598,0.048523,0.991598,0.008402
1.900000,0,0,0.991598,0.048523,0.991598,0.008402
1.933333,0,0,0.991598,0.048523,0.991598,0.008402
1.966667,0,0,0.991598,0.048523,0.991598,0.008402
2.000000,0,0,0.991598,0.048523,0.991598,0.008402
2.033333,0,0,0.991598,0.048523,0.991598,0.008402
2.066667,0,0,0.991598,0.048523,0.991598,0.008402
2.100000,0,0,0.991598,0.048523,0.991598,0.008402
2.133333,0,0,0.999459,0.004609,0.999459,0.000541
2.166667,0,0,0.999459,0.004609,0.999459,0.000541
2.200000,0,0,0.999459,0.004609,0.999459,0.000541
2.233333,0,0,0.999459,0.004609,0.999459,0.000541
2.266667,0,0,0.999459,0.004609,0.999459,0.000541
2.300000,0,0,0.999459,0.004609,0.999459,0.000541
2.333333,0,0,0.999459,0.004609,0.999459,0.000541
2.366667,0,0,0.999459,0.004609,0.999459,0.000541
2.400000,0,0,0.991441,0.049271,0.991441,0.008559
2.433333,0,0,0.991441,0.049271,0.991441,0.008559
2.466667,0,0,0.991441,0.049271,0.991441,0.008559
2.500000,0,0,0.991441,0.049271,0.991441,0.008559
2.533333,0,0,0.991441,0.049271,0.991441,0.008559
2.566667,0,0,0.991441,0.049271,0.991441,0.008559
2.600000,0,0,0.991441,0.049271,0.991441,0.008559
2.633333,0,0,0.991441,0.049271,0.991441,0.008559
2.666667,0,0,0.933054,0.245667,0.933054,0.066946
2.700000,0,0,0.933054,0.245667,0.933054,0.066946
2.733333,0,0,0.933054,0.245667,0.933054,0.066946
2.766667,0,0,0.933054,0.245667,0.933054,0.066946
2.800000,0,0,0.933054,0.245667,0.933054,0.066946
2.833333,0,0,0.933054,0.245667,0.933054,0.066946
2.866667,0,0,0.933054,0.245667,0.933054,0.066946
2.900000,0,0,0.933054,0.245667,0.933054,0.066946
2.933333,0,0,0.941019,0.224155,0.941019,0.058981
2.966667,0,0,0.941019,0.224155,0.941019,0.058981
3.000000,0,0,0.941019,0.224155,0.941019,0.058981
3.033333,0,0,0.941019,0.224155,0.941019,0.058981
3.066667,0,0,0.941019,0.224155,0.941019,0.058981
3.100000,0,0,0.941019,0.224155,0.941019,0.058981
3.133333,0,0,0.941019,0.224155,0.941019,0.058981
3.166667,0,0,0.941019,0.224155,0.941019,0.058981
3.200000,0,0,0.999733,0.002467,0.999733,0.000267
3.233333,0,0,0.999733,0.002467,0.999733,0.000267
3.266667,0,0,0.999733,0.002467,0.999733,0.000267
3.300000,0,0,0.999733,0.002467,0.999733,0.000267
3.333333,0,0,0.999733,0.002467,0.999733,0.000267
3.366667,0,0,0.999733,0.002467,0.999733,0.000267
3.400000,0,0,0.999733,0.002467,0.999733,0.000267
3.433333,0,0,0.999733,0.002467,0.999733,0.000267
3.466667,0,0,0.999843,0.001529,0.999843,0.000157
3.500000,0,0,0.999843,0.001529,0.999843,0.000157
3.533333,0,0,0.999843,0.001529,0.999843,0.000157
3.566667,0,0,0.999843,0.001529,0.999843,0.000157
3.600000,0,0,0.999843,0.001529,0.999843,0.000157
3.633333,0,0,0.999843,0.001529,0.999843,0.000157
3.666667,0,0,0.999843,0.001529,0.999843,0.000157
3.700000,0,0,0.999843,0.001529,0.999843,0.000157
3.733333,0,0,0.999963,0.000413,0.999963,0.000037
3.766667,0,0,0.999963,0.000413,0.999963,0.000037
3.800000,0,0,0.999963,0.000413,0.999963,0.000037
3.833333,0,0,0.999963,0.000413,0.999963,0.000037
3.866667,0,0,0.999963,0.000413,0.999963,0.000037
3.900000,0,0,0.999963,0.000413,0.999963,0.000037
3.933333,0,0,0.999963,0.000413,0.999963,0.000037
3.966667,0,0,0.999963,0.000413,0.999963,0.000037
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000004,1.000000,0.000000
4.300000,0,0,1.000000,0.000004,1.000000,0.000000
4.333333,0,0,1.000000,0.000004,1.000000,0.000000
4.366667,0,0,1.000000,0.000004,1.000000,0.000000
4.400000,0,0,1.000000,0.000004,1.000000,0.000000
4.433333,0,0,1.000000,0.000004,1.000000,0.000000
4.466667,0,0,1.000000,0.000004,1.000000,0.000000
4.500000,0,0,1.000000,0.000004,1.000000,0.000000
4.533333,0,0,0.999997,0.000047,0.999997,0.000003
4.566667,0,0,0.999997,0.000047,0.999997,0.000003
4.600000,0,0,0.999997,0.000047,0.999997,0.000003
4.633333,0,0,0.999997,0.000047,0.999997,0.000003
4.666667,0,0,0.999997,0.000047,0.999997,0.000003
4.700000,0,0,0.999997,0.000047,0.999997,0.000003
4.733333,0,0,0.999997,0.000047,0.999997,0.000003
4.766667,0,0,0.999997,0.000047,0.999997,0.000003
4.800000,0,0,0.999992,0.000105,0.999992,0.000008
4.833333,0,0,0.999992,0.000105,0.999992,0.000008
4.866667,0,0,0.999992,0.000105,0.999992,0.000008
4.900000,0,0,0.999992,0.000105,0.999992,0.000008
4.933333,0,0,0.999992,0.000105,0.999992,0.000008
4.966667,0,0,0.999992,0.000105,0.999992,0.000008
5.000000,0,0,0.999992,0.000105,0.999992,0.000008
5.033333,0,0,0.999992,0.000105,0.999992,0.000008
5.066667,0,0,0.999990,0.000126,0.999990,0.000010
5.100000,0,0,0.999990,0.000126,0.999990,0.000010
5.133333,0,0,0.999990,0.000126,0.999990,0.000010
5.166667,0,0,0.999990,0.000126,0.999990,0.000010
5.200000,0,0,0.999990,0.000126,0.999990,0.000010
5.233333,0,0,0.999990,0.000126,0.999990,0.000010
5.266667,0,0,0.999990,0.000126,0.999990,0.000010
5.300000,0,0,0.999990,0.000126,0.999990,0.000010
5.333333,0,0,0.999990,0.000126,0.999990,0.000010
5.366667,0,0,0.999990,0.000126,0.999990,0.000010
5.400000,0,0,0.999990,0.000126,0.999990,0.000010
5.433333,0,0,0.999990,0.000126,0.999990,0.000010
5.466667,0,0,0.999990,0.000126,0.999990,0.000010
5.500000,0,0,0.999990,0.000126,0.999990,0.000010
5.533333,0,0,0.999990,0.000126,0.999990,0.000010
5.566667,0,0,0.999990,0.000126,0.999990,0.000010
5.600000,0,0,0.999990,0.000126,0.999990,0.000010
5.633333,0,0,0.999990,0.000126,0.999990,0.000010
