timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.133333,0,0,0.999988,0.000149,0.999988,0.000012
2.166667,0,0,0.999988,0.000149,0.999988,0.000012
2.200000,0,0,0.999988,0.000149,0.999988,0.000012
2.233333,0,0,0.999988,0.000149,0.999988,0.000012
2.266667,0,0,0.999988,0.000149,0.999988,0.000012
2.300000,0,0,0.999988,0.000149,0.999988,0.000012
2.333333,0,0,0.999988,0.000149,0.999988,0.000012
2.366667,0,0,0.999988,0.000149,0.999988,0.000012
2.400000,0,0,0.999999,0.000012,0.999999,0.000001
2.433333,0,0,0.999999,0.000012,0.999999,0.000001
2.466667,0,0,0.999999,0.000012,0.999999,0.000001
2.500000,0,0,0.999999,0.000012,0.999999,0.000001
2.533333,0,0,0.999999,0.000012,0.999999,0.000001
2.566667,0,0,0.999999,0.000012,0.999999,0.000001
2.600000,0,0,0.999999,0.000012,0.999999,0.000001
2.633333,0,0,0.999999,0.000012,0.999999,0.000001
2.666667,0,0,0.999972,0.000327,0.999972,0.000029
2.700000,0,0,0.999972,0.000327,0.999972,0.000029
2.733333,0,0,0.999972,0.000327,0.999972,0.000029
2.766667,0,0,0.999972,0.000327,0.999972,0.000029
2.800000,0,0,0.999972,0.000327,0.999972,0.000029
2.833333,0,0,0.999972,0.000327,0.999972,0.000029
2.866667,0,0,0.999972,0.000327,0.999972,0.000029
2.900000,0,0,0.999972,0.000327,0.999972,0.000029
2.933333,0,0,0.999933,0.000711,0.999933,0.000067
2.966667,0,0,0.999933,0.000711,0.999933,0.000067
3.000000,0,0,0.999933,0.000711,0.999933,0.000067
3.033333,0,0,0.999933,0.000711,0.999933,0.000067
3.066667,0,0,0.999933,0.000711,0.999933,0.000067
3.100000,0,0,0.999933,0.000711,0.999933,0.000067
3.133333,0,0,0.999933,0.000711,0.999933,0.000067
3.166667,0,0,0.999933,0.000711,0.999933,0.000067
3.200000,0,0,0.913914,0.293388,0.913914,0.086086
3.233333,0,0,0.913914,0.293388,0.913914,0.086086
3.266667,0,0,0.913914,0.293388,0.913914,0.086086
3.300000,0,0,0.913914,0.293388,0.913914,0.086086
3.333333,0,0,0.913914,0.293388,0.913914,0.086086
3.366667,0,0,0.913914,0.293388,0.913914,0.086086
3.400000,0,0,0.913914,0.293388,0.913914,0.086086
3.433333,0,0,0.913914,0.293388,0.913914,0.086086
3.466667,0,0,0.903979,0.316251,0.903979,0.096021
3.500000,0,0,0.903979,0.316251,0.903979,0.096021
3.533333,0,0,0.903979,0.316251,0.903979,0.096021
3.566667,0,0,0.903979,0.316251,0.903979,0.096021
3.600000,0,0,0.903979,0.316251,0.903979,0.096021
3.633333,0,0,0.903979,0.316251,0.903979,0.096021
3.666667,0,0,0.903979,0.316251,0.903979,0.096021
3.700000,0,0,0.903979,0.316251,0.903979,0.096021
3.733333,0,0,0.971220,0.130476,0.971220,0.028780
3.766667,0,0,0.971220,0.130476,0.971220,0.028780
3.800000,0,0,0.971220,0.130476,0.971220,0.028780
3.833333,0,0,0.971220,0.130476,0.971220,0.028780
3.866667,0,0,0.971220,0.130476,0.971220,0.028780
3.900000,0,0,0.971220,0.130476,0.971220,0.028780
3.933333,0,0,0.971220,0.130476,0.971220,0.028780
3.966667,0,0,0.971220,0.130476,0.971220,0.028780
4.000000,0,0,0.981181,0.093408,0.981181,0.018819
4.033333,0,0,0.981181,0.093408,0.981181,0.018819
4.066667,0,0,0.981181,0.093408,0.981181,0.018819
4.100000,0,0,0.981181,0.093408,0.981181,0.018819
4.133333,0,0,0.981181,0.093408,0.981181,0.018819
4.166667,0,0,0.981181,0.093408,0.981181,0.018819
4.200000,0,0,0.981181,0.093408,0.981181,0.018819
4.233333,0,0,0.981181,0.093408,0.981181,0.018819
4.266667,0,0,0.999987,0.000163,0.999987,0.000013
4.300000,0,0,0.999987,0.000163,0.999987,0.000013
4.333333,0,0,0.999987,0.000163,0.999987,0.000013
4.366667,0,0,0.999987,0.000163,0.999987,0.000013
4.400000,0,0,0.999987,0.000163,0.999987,0.000013
4.433333,0,0,0.999987,0.000163,0.999987,0.000013
4.466667,0,0,0.999987,0.000163,0.999987,0.000013
4.500000,0,0,0.999987,0.000163,0.999987,0.000013
4.533333,0,0,1.000000,0.000004,1.000000,0.000000
4.566667,0,0,1.000000,0.000004,1.000000,0.000000
4.600000,0,0,1.000000,0.000004,1.000000,0.000000
4.633333,0,0,1.000000,0.000004,1.000000,0.000000
4.666667,0,0,1.000000,0.000004,1.000000,0.000000
4.700000,0,0,1.000000,0.000004,1.000000,0.000000
4.733333,0,0,1.000000,0.000004,1.000000,0.000000
4.766667,0,0,1.000000,0.000004,1.000000,0.000000
4.800000,0,0,1.000000,0.000004,1.000000,0.000000
4.833333,0,0,1.000000,0.000004,1.000000,0.000000
4.866667,0,0,1.000000,0.000004,1.000000,0.000000
