timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
15.966667,0,0,0.998734,0.009710,0.998734,0.001266
16.000000,0,0,0.999998,0.000024,0.999998,0.000002
16.033333,0,0,0.999998,0.000024,0.999998,0.000002
16.066667,0,0,0.999998,0.000024,0.999998,0.000002
16.100000,0,0,0.999998,0.000024,0.999998,0.000002
16.133333,0,0,0.999998,0.000024,0.999998,0.000002
16.166667,0,0,0.999998,0.000024,0.999998,0.000002
16.200000,0,0,0.999998,0.000024,0.999998,0.000002
16.233333,0,0,0.999998,0.000024,0.999998,0.000002
16.266667,0,0,0.999782,0.002053,0.999782,0.000218
16.300000,0,0,0.999782,0.002053,0.999782,0.000218
16.333333,0,0,0.999782,0.002053,0.999782,0.000218
16.366667,0,0,0.999782,0.002053,0.999782,0.000218
16.400000,0,0,0.999782,0.002053,0.999782,0.000218
16.433333,0,0,0.999782,0.002053,0.999782,0.000218
16.466667,0,0,0.999782,0.002053,0.999782,0.000218
16.500000,0,0,0.999782,0.002053,0.999782,0.000218
16.533333,0,0,0.999568,0.003781,0.999568,0.000432
16.566667,0,0,0.999568,0.003781,0.999568,0.000432
16.600000,0,0,0.999568,0.003781,0.999568,0.000432
16.633333,0,0,0.999568,0.003781,0.999568,0.000432
16.666667,0,0,0.999568,0.003781,0.999568,0.000432
16.700000,0,0,0.999568,0.003781,0.999568,0.000432
16.733333,0,0,0.999568,0.003781,0.999568,0.000432
16.766667,0,0,0.999568,0.003781,0.999568,0.000432
16.800000,0,0,0.999568,0.003781,0.999568,0.000432
