timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.999652,0.003117,0.999652,0.000348
2.766667,0,0,0.999652,0.003117,0.999652,0.000348
2.800000,0,0,0.999652,0.003117,0.999652,0.000348
2.833333,0,0,0.999652,0.003117,0.999652,0.000348
2.866667,0,0,0.999652,0.003117,0.999652,0.000348
2.900000,0,0,0.999652,0.003117,0.999652,0.000348
2.933333,0,0,0.999957,0.000476,0.999957,0.000043
2.966667,0,0,0.999957,0.000476,0.999957,0.000043
3.000000,0,0,0.999957,0.000476,0.999957,0.000043
3.033333,0,0,0.999957,0.000476,0.999957,0.000043
3.066667,0,0,0.999957,0.000476,0.999957,0.000043
3.100000,0,0,0.999957,0.000476,0.999957,0.000043
3.133333,0,0,0.999957,0.000476,0.999957,0.000043
3.166667,0,0,0.999957,0.000476,0.999957,0.000043
3.200000,0,0,0.999967,0.000376,0.999967,0.000033
3.233333,0,0,0.999967,0.000376,0.999967,0.000033
3.266667,0,0,0.999967,0.000376,0.999967,0.000033
3.300000,0,0,0.999967,0.000376,0.999967,0.000033
3.333333,0,0,0.999967,0.000376,0.999967,0.000033
3.366667,0,0,0.999967,0.000376,0.999967,0.000033
3.400000,0,0,0.999967,0.000376,0.999967,0.000033
3.433333,0,0,0.999967,0.000376,0.999967,0.000033
3.466667,0,0,0.999878,0.001224,0.999878,0.000122
3.500000,0,0,0.999878,0.001224,0.999878,0.000122
3.533333,0,0,0.999878,0.001224,0.999878,0.000122
3.566667,0,0,0.999878,0.001224,0.999878,0.000122
3.600000,0,0,0.999878,0.001224,0.999878,0.000122
3.633333,0,0,0.999878,0.001224,0.999878,0.000122
3.666667,0,0,0.999878,0.001224,0.999878,0.000122
3.700000,0,0,0.999878,0.001224,0.999878,0.000122
3.733333,0,0,0.999638,0.003231,0.999638,0.000362
3.766667,0,0,0.999638,0.003231,0.999638,0.000362
3.800000,0,0,0.999638,0.003231,0.999638,0.000362
3.833333,0,0,0.999638,0.003231,0.999638,0.000362
3.866667,0,0,0.999638,0.003231,0.999638,0.000362
3.900000,0,0,0.999638,0.003231,0.999638,0.000362
3.933333,0,0,0.999638,0.003231,0.999638,0.000362
3.966667,0,0,0.999638,0.003231,0.999638,0.000362
4.000000,0,0,0.999698,0.002747,0.999698,0.000302
4.033333,0,0,0.999698,0.002747,0.999698,0.000302
4.066667,0,0,0.999698,0.002747,0.999698,0.000302
4.100000,0,0,0.999698,0.002747,0.999698,0.000302
4.133333,0,0,0.999698,0.002747,0.999698,0.000302
4.166667,0,0,0.999698,0.002747,0.999698,0.000302
4.200000,0,0,0.999698,0.002747,0.999698,0.000302
4.233333,0,0,0.999698,0.002747,0.999698,0.000302
4.266667,0,0,0.999641,0.003208,0.999641,0.000359
4.300000,0,0,0.999641,0.003208,0.999641,0.000359
4.333333,0,0,0.999641,0.003208,0.999641,0.000359
4.366667,0,0,0.999641,0.003208,0.999641,0.000359
4.400000,0,0,0.999641,0.003208,0.999641,0.000359
4.433333,0,0,0.999641,0.003208,0.999641,0.000359
4.466667,0,0,0.999641,0.003208,0.999641,0.000359
4.500000,0,0,0.999641,0.003208,0.999641,0.000359
4.533333,0,0,0.999700,0.002732,0.999700,0.000300
4.566667,0,0,0.999700,0.002732,0.999700,0.000300
4.600000,0,0,0.999700,0.002732,0.999700,0.000300
4.633333,0,0,0.999700,0.002732,0.999700,0.000300
4.666667,0,0,0.999700,0.002732,0.999700,0.000300
4.700000,0,0,0.999700,0.002732,0.999700,0.000300
4.733333,0,0,0.999700,0.002732,0.999700,0.000300
4.766667,0,0,0.999700,0.002732,0.999700,0.000300
4.800000,0,0,0.999894,0.001073,0.999894,0.000106
4.833333,0,0,0.999894,0.001073,0.999894,0.000106
4.866667,0,0,0.999894,0.001073,0.999894,0.000106
4.900000,0,0,0.999894,0.001073,0.999894,0.000106
4.933333,0,0,0.999894,0.001073,0.999894,0.000106
4.966667,0,0,0.999894,0.001073,0.999894,0.000106
5.000000,0,0,0.999894,0.001073,0.999894,0.000106
5.033333,0,0,0.999894,0.001073,0.999894,0.000106
5.066667,0,0,0.997986,0.014513,0.997986,0.002014
5.100000,0,0,0.997986,0.014513,0.997986,0.002014
5.133333,0,0,0.997986,0.014513,0.997986,0.002014
5.166667,0,0,0.997986,0.014513,0.997986,0.002014
5.200000,0,0,0.997986,0.014513,0.997986,0.002014
5.233333,0,0,0.997986,0.014513,0.997986,0.002014
5.266667,0,0,0.997986,0.014513,0.997986,0.002014
5.300000,0,0,0.997986,0.014513,0.997986,0.002014
5.333333,0,0,0.996184,0.025059,0.996184,0.003816
5.366667,0,0,0.996184,0.025059,0.996184,0.003816
5.400000,0,0,0.996184,0.025059,0.996184,0.003816
5.433333,0,0,0.996184,0.025059,0.996184,0.003816
5.466667,0,0,0.996184,0.025059,0.996184,0.003816
5.500000,0,0,0.996184,0.025059,0.996184,0.003816
5.533333,0,0,0.996184,0.025059,0.996184,0.003816
5.566667,0,0,0.996184,0.025059,0.996184,0.003816
5.600000,0,0,0.996184,0.025059,0.996184,0.003816
5.633333,0,0,0.996184,0.025059,0.996184,0.003816
