timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.800000,0,0,0.999994,0.000074,0.999994,0.000006
1.833333,0,0,0.999994,0.000074,0.999994,0.000006
1.866667,0,0,0.999999,0.000011,0.999999,0.000001
1.900000,0,0,0.999999,0.000011,0.999999,0.000001
1.933333,0,0,0.999999,0.000011,0.999999,0.000001
1.966667,0,0,0.999999,0.000011,0.999999,0.000001
2.000000,0,0,0.999999,0.000011,0.999999,0.000001
2.033333,0,0,0.999999,0.000011,0.999999,0.000001
2.066667,0,0,0.999999,0.000011,0.999999,0.000001
2.100000,0,0,0.999999,0.000011,0.999999,0.000001
2.133333,0,0,0.999970,0.000345,0.999970,0.000030
2.166667,0,0,0.999970,0.000345,0.999970,0.000030
2.200000,0,0,0.999970,0.000345,0.999970,0.000030
2.233333,0,0,0.999970,0.000345,0.999970,0.000030
2.266667,0,0,0.999970,0.000345,0.999970,0.000030
2.300000,0,0,0.999970,0.000345,0.999970,0.000030
2.333333,0,0,0.999970,0.000345,0.999970,0.000030
2.366667,0,0,0.999970,0.000345,0.999970,0.000030
2.400000,0,0,0.999957,0.000474,0.999957,0.000043
2.433333,0,0,0.999957,0.000474,0.999957,0.000043
2.466667,0,0,0.999957,0.000474,0.999957,0.000043
2.500000,0,0,0.999957,0.000474,0.999957,0.000043
2.533333,0,0,0.999957,0.000474,0.999957,0.000043
2.566667,0,0,0.999957,0.000474,0.999957,0.000043
2.600000,0,0,0.999957,0.000474,0.999957,0.000043
2.633333,0,0,0.999957,0.000474,0.999957,0.000043
2.666667,0,0,0.999876,0.001235,0.999876,0.000124
2.700000,0,0,0.999876,0.001235,0.999876,0.000124
2.733333,0,0,0.999876,0.001235,0.999876,0.000124
2.766667,0,0,0.999876,0.001235,0.999876,0.000124
2.800000,0,0,0.999876,0.001235,0.999876,0.000124
2.833333,0,0,0.999876,0.001235,0.999876,0.000124
2.866667,0,0,0.999876,0.001235,0.999876,0.000124
2.900000,0,0,0.999876,0.001235,0.999876,0.000124
2.933333,0,0,0.999785,0.002030,0.999785,0.000215
2.966667,0,0,0.999785,0.002030,0.999785,0.000215
3.000000,0,0,0.999785,0.002030,0.999785,0.000215
3.033333,0,0,0.999785,0.002030,0.999785,0.000215
3.066667,0,0,0.999785,0.002030,0.999785,0.000215
3.100000,0,0,0.999785,0.002030,0.999785,0.000215
3.133333,0,0,0.999785,0.002030,0.999785,0.000215
3.166667,0,0,0.999785,0.002030,0.999785,0.000215
3.200000,0,0,0.999892,0.001090,0.999892,0.000108
3.233333,0,0,0.999892,0.001090,0.999892,0.000108
3.266667,0,0,0.999892,0.001090,0.999892,0.000108
3.300000,0,0,0.999892,0.001090,0.999892,0.000108
3.333333,0,0,0.999892,0.001090,0.999892,0.000108
3.366667,0,0,0.999892,0.001090,0.999892,0.000108
3.400000,0,0,0.999892,0.001090,0.999892,0.000108
3.433333,0,0,0.999892,0.001090,0.999892,0.000108
3.466667,0,0,0.999972,0.000326,0.999972,0.000028
3.500000,0,0,0.999972,0.000326,0.999972,0.000028
3.533333,0,0,0.999972,0.000326,0.999972,0.000028
3.566667,0,0,0.999972,0.000326,0.999972,0.000028
3.600000,0,0,0.999972,0.000326,0.999972,0.000028
3.633333,0,0,0.999972,0.000326,0.999972,0.000028
3.666667,0,0,0.999972,0.000326,0.999972,0.000028
3.700000,0,0,0.999972,0.000326,0.999972,0.000028
3.733333,0,0,0.999974,0.000296,0.999974,0.000026
3.766667,0,0,0.999974,0.000296,0.999974,0.000026
3.800000,0,0,0.999974,0.000296,0.999974,0.000026
3.833333,0,0,0.999974,0.000296,0.999974,0.000026
3.866667,0,0,0.999974,0.000296,0.999974,0.000026
3.900000,0,0,0.999974,0.000296,0.999974,0.000026
3.933333,0,0,0.999974,0.000296,0.999974,0.000026
3.966667,0,0,0.999974,0.000296,0.999974,0.000026
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,0.999998,0.000034,0.999998,0.000002
4.300000,0,0,0.999998,0.000034,0.999998,0.000002
4.333333,0,0,0.999998,0.000034,0.999998,0.000002
4.366667,0,0,0.999998,0.000034,0.999998,0.000002
4.400000,0,0,0.999998,0.000034,0.999998,0.000002
4.433333,0,0,0.999998,0.000034,0.999998,0.000002
4.466667,0,0,0.999998,0.000034,0.999998,0.000002
4.500000,0,0,0.999998,0.000034,0.999998,0.000002
4.533333,0,0,0.999983,0.000206,0.999983,0.000017
4.566667,0,0,0.999983,0.000206,0.999983,0.000017
4.600000,0,0,0.999983,0.000206,0.999983,0.000017
4.633333,0,0,0.999983,0.000206,0.999983,0.000017
4.666667,0,0,0.999983,0.000206,0.999983,0.000017
4.700000,0,0,0.999983,0.000206,0.999983,0.000017
4.733333,0,0,0.999983,0.000206,0.999983,0.000017
4.766667,0,0,0.999983,0.000206,0.999983,0.000017
4.800000,0,0,0.999192,0.006559,0.999192,0.000808
4.833333,0,0,0.999192,0.006559,0.999192,0.000808
4.866667,0,0,0.999192,0.006559,0.999192,0.000808
4.900000,0,0,0.999192,0.006559,0.999192,0.000808
4.933333,0,0,0.999192,0.006559,0.999192,0.000808
4.966667,0,0,0.999192,0.006559,0.999192,0.000808
5.000000,0,0,0.999192,0.006559,0.999192,0.000808
5.033333,0,0,0.999192,0.006559,0.999192,0.000808
5.066667,0,0,0.998414,0.011809,0.998414,0.001586
5.100000,0,0,0.998414,0.011809,0.998414,0.001586
5.133333,0,0,0.998414,0.011809,0.998414,0.001586
5.166667,0,0,0.998414,0.011809,0.998414,0.001586
5.200000,0,0,0.998414,0.011809,0.998414,0.001586
5.233333,0,0,0.998414,0.011809,0.998414,0.001586
5.266667,0,0,0.998414,0.011809,0.998414,0.001586
5.300000,0,0,0.998414,0.011809,0.998414,0.001586
5.333333,0,0,0.998414,0.011809,0.998414,0.001586
5.366667,0,0,0.998414,0.011809,0.998414,0.001586
5.400000,0,0,0.998414,0.011809,0.998414,0.001586
5.433333,0,0,0.998414,0.011809,0.998414,0.001586
5.466667,0,0,0.998414,0.011809,0.998414,0.001586
5.500000,0,0,0.998414,0.011809,0.998414,0.001586
