timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.200000,0,0,0.999994,0.000078,0.999994,0.000006
3.233333,0,0,0.999994,0.000078,0.999994,0.000006
3.266667,0,0,0.999994,0.000078,0.999994,0.000006
3.300000,0,0,0.999994,0.000078,0.999994,0.000006
3.333333,0,0,0.999994,0.000078,0.999994,0.000006
3.366667,0,0,0.999994,0.000078,0.999994,0.000006
3.400000,0,0,0.999994,0.000078,0.999994,0.000006
3.433333,0,0,0.999994,0.000078,0.999994,0.000006
3.466667,0,0,0.999768,0.002172,0.999768,0.000232
3.500000,0,0,0.999768,0.002172,0.999768,0.000232
3.533333,0,0,0.999768,0.002172,0.999768,0.000232
3.566667,0,0,0.999768,0.002172,0.999768,0.000232
3.600000,0,0,0.999768,0.002172,0.999768,0.000232
3.633333,0,0,0.999768,0.002172,0.999768,0.000232
3.666667,0,0,0.999768,0.002172,0.999768,0.000232
3.700000,0,0,0.999768,0.002172,0.999768,0.000232
3.733333,0,0,0.999536,0.004023,0.999536,0.000464
3.766667,0,0,0.999536,0.004023,0.999536,0.000464
3.800000,0,0,0.999536,0.004023,0.999536,0.000464
3.833333,0,0,0.999536,0.004023,0.999536,0.000464
3.866667,0,0,0.999536,0.004023,0.999536,0.000464
3.900000,0,0,0.999536,0.004023,0.999536,0.000464
3.933333,0,0,0.999536,0.004023,0.999536,0.000464
3.966667,0,0,0.999536,0.004023,0.999536,0.000464
4.000000,0,0,0.999536,0.004023,0.999536,0.000464
4.033333,0,0,0.999536,0.004023,0.999536,0.000464
4.066667,0,0,0.999536,0.004023,0.999536,0.000464
4.100000,0,0,0.999536,0.004023,0.999536,0.000464
