timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.900000,0,0,0.999780,0.002075,0.999780,0.000220
2.933333,0,0,0.999782,0.002053,0.999782,0.000218
2.966667,0,0,0.999782,0.002053,0.999782,0.000218
3.000000,0,0,0.999782,0.002053,0.999782,0.000218
3.033333,0,0,0.999782,0.002053,0.999782,0.000218
3.066667,0,0,0.999782,0.002053,0.999782,0.000218
3.100000,0,0,0.999782,0.002053,0.999782,0.000218
3.133333,0,0,0.999782,0.002053,0.999782,0.000218
3.166667,0,0,0.999782,0.002053,0.999782,0.000218
3.200000,0,0,0.999740,0.002402,0.999740,0.000260
3.233333,0,0,0.999740,0.002402,0.999740,0.000260
3.266667,0,0,0.999740,0.002402,0.999740,0.000260
3.300000,0,0,0.999740,0.002402,0.999740,0.000260
3.333333,0,0,0.999740,0.002402,0.999740,0.000260
3.366667,0,0,0.999740,0.002402,0.999740,0.000260
3.400000,0,0,0.999740,0.002402,0.999740,0.000260
3.433333,0,0,0.999740,0.002402,0.999740,0.000260
3.466667,0,0,0.999731,0.002480,0.999731,0.000269
3.500000,0,0,0.999731,0.002480,0.999731,0.000269
3.533333,0,0,0.999731,0.002480,0.999731,0.000269
3.566667,0,0,0.999731,0.002480,0.999731,0.000269
3.600000,0,0,0.999731,0.002480,0.999731,0.000269
3.633333,0,0,0.999731,0.002480,0.999731,0.000269
3.666667,0,0,0.999731,0.002480,0.999731,0.000269
3.700000,0,0,0.999731,0.002480,0.999731,0.000269
3.733333,0,0,0.999028,0.007715,0.999028,0.000972
3.766667,0,0,0.999028,0.007715,0.999028,0.000972
3.800000,0,0,0.999028,0.007715,0.999028,0.000972
3.833333,0,0,0.999028,0.007715,0.999028,0.000972
3.866667,0,0,0.999028,0.007715,0.999028,0.000972
3.900000,0,0,0.999028,0.007715,0.999028,0.000972
3.933333,0,0,0.999028,0.007715,0.999028,0.000972
3.966667,0,0,0.999028,0.007715,0.999028,0.000972
4.000000,0,0,0.997539,0.017239,0.997539,0.002461
4.033333,0,0,0.997539,0.017239,0.997539,0.002461
4.066667,0,0,0.997539,0.017239,0.997539,0.002461
4.100000,0,0,0.997539,0.017239,0.997539,0.002461
4.133333,0,0,0.997539,0.017239,0.997539,0.002461
4.166667,0,0,0.997539,0.017239,0.997539,0.002461
4.200000,0,0,0.997539,0.017239,0.997539,0.002461
4.233333,0,0,0.997539,0.017239,0.997539,0.002461
4.266667,0,0,0.998326,0.012375,0.998326,0.001674
4.300000,0,0,0.998326,0.012375,0.998326,0.001674
4.333333,0,0,0.998326,0.012375,0.998326,0.001674
4.366667,0,0,0.998326,0.012375,0.998326,0.001674
4.400000,0,0,0.998326,0.012375,0.998326,0.001674
4.433333,0,0,0.998326,0.012375,0.998326,0.001674
4.466667,0,0,0.998326,0.012375,0.998326,0.001674
4.500000,0,0,0.998326,0.012375,0.998326,0.001674
4.533333,0,0,0.999824,0.001700,0.999824,0.000176
4.566667,0,0,0.999824,0.001700,0.999824,0.000176
4.600000,0,0,0.999824,0.001700,0.999824,0.000176
4.633333,0,0,0.999824,0.001700,0.999824,0.000176
4.666667,0,0,0.999824,0.001700,0.999824,0.000176
4.700000,0,0,0.999824,0.001700,0.999824,0.000176
4.733333,0,0,0.999824,0.001700,0.999824,0.000176
4.766667,0,0,0.999824,0.001700,0.999824,0.000176
4.800000,0,0,0.999753,0.002298,0.999753,0.000247
4.833333,0,0,0.999753,0.002298,0.999753,0.000247
4.866667,0,0,0.999753,0.002298,0.999753,0.000247
4.900000,0,0,0.999753,0.002298,0.999753,0.000247
4.933333,0,0,0.999753,0.002298,0.999753,0.000247
4.966667,0,0,0.999753,0.002298,0.999753,0.000247
5.000000,0,0,0.999753,0.002298,0.999753,0.000247
5.033333,0,0,0.999753,0.002298,0.999753,0.000247
5.066667,0,0,0.999753,0.002300,0.999753,0.000247
5.100000,0,0,0.999753,0.002300,0.999753,0.000247
5.133333,0,0,0.999753,0.002300,0.999753,0.000247
5.166667,0,0,0.999753,0.002300,0.999753,0.000247
5.200000,0,0,0.999753,0.002300,0.999753,0.000247
5.233333,0,0,0.999753,0.002300,0.999753,0.000247
5.266667,0,0,0.999753,0.002300,0.999753,0.000247
5.300000,0,0,0.999753,0.002300,0.999753,0.000247
5.333333,0,0,1.000000,0.000004,1.000000,0.000000
5.366667,0,0,1.000000,0.000004,1.000000,0.000000
5.400000,0,0,1.000000,0.000004,1.000000,0.000000
5.433333,0,0,1.000000,0.000004,1.000000,0.000000
5.466667,0,0,1.000000,0.000004,1.000000,0.000000
5.500000,0,0,1.000000,0.000004,1.000000,0.000000
5.533333,0,0,1.000000,0.000004,1.000000,0.000000
5.566667,0,0,1.000000,0.000004,1.000000,0.000000
5.600000,0,0,0.997650,0.016571,0.997650,0.002350
5.633333,0,0,0.997650,0.016571,0.997650,0.002350
5.666667,0,0,0.997650,0.016571,0.997650,0.002350
5.700000,0,0,0.997650,0.016571,0.997650,0.002350
5.733333,0,0,0.997650,0.016571,0.997650,0.002350
5.766667,0,0,0.997650,0.016571,0.997650,0.002350
5.800000,0,0,0.997650,0.016571,0.997650,0.002350
5.833333,0,0,0.997650,0.016571,0.997650,0.002350
5.866667,0,0,0.993313,0.040153,0.993313,0.006687
5.900000,0,0,0.993313,0.040153,0.993313,0.006687
5.933333,0,0,0.993313,0.040153,0.993313,0.006687
5.966667,0,0,0.993313,0.040153,0.993313,0.006687
6.000000,0,0,0.993313,0.040153,0.993313,0.006687
6.033333,0,0,0.993313,0.040153,0.993313,0.006687
6.066667,0,0,0.993313,0.040153,0.993313,0.006687
6.100000,0,0,0.993313,0.040153,0.993313,0.006687
6.133333,0,0,0.995623,0.028141,0.995623,0.004377
6.166667,0,0,0.995623,0.028141,0.995623,0.004377
6.200000,0,0,0.995623,0.028141,0.995623,0.004377
6.233333,0,0,0.995623,0.028141,0.995623,0.004377
6.266667,0,0,0.995623,0.028141,0.995623,0.004377
6.300000,0,0,0.995623,0.028141,0.995623,0.004377
6.333333,0,0,0.995623,0.028141,0.995623,0.004377
6.366667,0,0,0.995623,0.028141,0.995623,0.004377
6.400000,0,0,0.999960,0.000442,0.999960,0.000040
6.433333,0,0,0.999960,0.000442,0.999960,0.000040
6.466667,0,0,0.999960,0.000442,0.999960,0.000040
6.500000,0,0,0.999960,0.000442,0.999960,0.000040
6.533333,0,0,0.999960,0.000442,0.999960,0.000040
6.566667,0,0,0.999960,0.000442,0.999960,0.000040
6.600000,0,0,0.999960,0.000442,0.999960,0.000040
6.633333,0,0,0.999960,0.000442,0.999960,0.000040
6.666667,0,0,0.999558,0.003853,0.999558,0.000442
6.700000,0,0,0.999558,0.003853,0.999558,0.000442
6.733333,0,0,0.999558,0.003853,0.999558,0.000442
6.766667,0,0,0.999558,0.003853,0.999558,0.000442
6.800000,0,0,0.999558,0.003853,0.999558,0.000442
6.833333,0,0,0.999558,0.003853,0.999558,0.000442
6.866667,0,0,0.999558,0.003853,0.999558,0.000442
6.900000,0,0,0.999558,0.003853,0.999558,0.000442
6.933333,0,0,0.999115,0.007103,0.999115,0.000884
6.966667,0,0,0.999115,0.007103,0.999115,0.000884
7.000000,0,0,0.999115,0.007103,0.999115,0.000884
7.033333,0,0,0.999115,0.007103,0.999115,0.000884
7.066667,0,0,0.999115,0.007103,0.999115,0.000884
7.100000,0,0,0.999115,0.007103,0.999115,0.000884
7.133333,0,0,0.999115,0.007103,0.999115,0.000884
7.166667,0,0,0.999115,0.007103,0.999115,0.000884
7.200000,0,0,0.925215,0.265845,0.925215,0.074785
7.233333,0,0,0.925215,0.265845,0.925215,0.074785
7.266667,0,0,0.925215,0.265845,0.925215,0.074785
7.300000,0,0,0.925215,0.265845,0.925215,0.074785
7.333333,0,0,0.925215,0.265845,0.925215,0.074785
7.366667,0,0,0.925215,0.265845,0.925215,0.074785
7.400000,0,0,0.925215,0.265845,0.925215,0.074785
7.433333,0,0,0.925215,0.265845,0.925215,0.074785
7.466667,0,0,0.925511,0.265099,0.925511,0.074489
7.500000,0,0,0.925511,0.265099,0.925511,0.074489
7.533333,0,0,0.925511,0.265099,0.925511,0.074489
7.566667,0,0,0.925511,0.265099,0.925511,0.074489
7.600000,0,0,0.925511,0.265099,0.925511,0.074489
7.633333,0,0,0.925511,0.265099,0.925511,0.074489
7.666667,0,0,0.925511,0.265099,0.925511,0.074489
7.700000,0,0,0.925511,0.265099,0.925511,0.074489
7.733333,0,0,0.999785,0.002030,0.999785,0.000215
7.766667,0,0,0.999785,0.002030,0.999785,0.000215
7.800000,0,0,0.999785,0.002030,0.999785,0.000215
7.833333,0,0,0.999785,0.002030,0.999785,0.000215
7.866667,0,0,0.999785,0.002030,0.999785,0.000215
7.900000,0,0,0.999785,0.002030,0.999785,0.000215
7.933333,0,0,0.999785,0.002030,0.999785,0.000215
7.966667,0,0,0.999785,0.002030,0.999785,0.000215
8.000000,0,0,0.993362,0.039903,0.993362,0.006638
8.033333,0,0,0.993362,0.039903,0.993362,0.006638
8.066667,0,0,0.993362,0.039903,0.993362,0.006638
8.100000,0,0,0.993362,0.039903,0.993362,0.006638
8.133333,0,0,0.993362,0.039903,0.993362,0.006638
8.166667,0,0,0.993362,0.039903,0.993362,0.006638
8.200000,0,0,0.993362,0.039903,0.993362,0.006638
8.233333,0,0,0.993362,0.039903,0.993362,0.006638
8.266667,0,0,0.929812,0.254125,0.929812,0.070188
8.300000,0,0,0.929812,0.254125,0.929812,0.070188
8.333333,0,0,0.929812,0.254125,0.929812,0.070188
8.366667,0,0,0.929812,0.254125,0.929812,0.070188
8.400000,0,0,0.929812,0.254125,0.929812,0.070188
8.433333,0,0,0.929812,0.254125,0.929812,0.070188
8.466667,0,0,0.929812,0.254125,0.929812,0.070188
8.500000,0,0,0.929812,0.254125,0.929812,0.070188
8.533333,0,0,0.872763,0.381100,0.872763,0.127237
8.566667,0,0,0.872763,0.381100,0.872763,0.127237
8.600000,0,0,0.872763,0.381100,0.872763,0.127237
8.633333,0,0,0.872763,0.381100,0.872763,0.127237
8.666667,0,0,0.872763,0.381100,0.872763,0.127237
8.700000,0,0,0.872763,0.381100,0.872763,0.127237
8.733333,0,0,0.872763,0.381100,0.872763,0.127237
8.766667,0,0,0.872763,0.381100,0.872763,0.127237
8.800000,0,0,0.872763,0.381100,0.872763,0.127237
8.833333,0,0,0.872763,0.381100,0.872763,0.127237
8.866667,0,0,0.872763,0.381100,0.872763,0.127237
8.900000,0,0,0.872763,0.381100,0.872763,0.127237
