timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.100000,0,0,0.999998,0.000033,0.999998,0.000002
1.133333,0,0,0.999998,0.000033,0.999998,0.000002
1.166667,0,0,0.999998,0.000033,0.999998,0.000002
1.200000,0,0,0.999998,0.000033,0.999998,0.000002
1.233333,0,0,0.999998,0.000033,0.999998,0.000002
1.266667,0,0,0.999998,0.000033,0.999998,0.000002
1.300000,0,0,0.999998,0.000033,0.999998,0.000002
1.333333,0,0,0.999998,0.000031,0.999998,0.000002
1.366667,0,0,0.999998,0.000031,0.999998,0.000002
1.400000,0,0,0.999998,0.000031,0.999998,0.000002
1.433333,0,0,0.999998,0.000031,0.999998,0.000002
1.466667,0,0,0.999998,0.000031,0.999998,0.000002
1.500000,0,0,0.999998,0.000031,0.999998,0.000002
1.533333,0,0,0.999998,0.000031,0.999998,0.000002
1.566667,0,0,0.999998,0.000031,0.999998,0.000002
1.600000,0,0,0.999997,0.000037,0.999997,0.000003
1.633333,0,0,0.999997,0.000037,0.999997,0.000003
1.666667,0,0,0.999997,0.000037,0.999997,0.000003
1.700000,0,0,0.999997,0.000037,0.999997,0.000003
1.733333,0,0,0.999997,0.000037,0.999997,0.000003
1.766667,0,0,0.999997,0.000037,0.999997,0.000003
1.800000,0,0,0.999997,0.000037,0.999997,0.000003
1.833333,0,0,0.999997,0.000037,0.999997,0.000003
1.866667,0,0,0.999998,0.000030,0.999998,0.000002
1.900000,0,0,0.999998,0.000030,0.999998,0.000002
1.933333,0,0,0.999998,0.000030,0.999998,0.000002
1.966667,0,0,0.999998,0.000030,0.999998,0.000002
2.000000,0,0,0.999998,0.000030,0.999998,0.000002
2.033333,0,0,0.999998,0.000030,0.999998,0.000002
2.066667,0,0,0.999998,0.000030,0.999998,0.000002
2.100000,0,0,0.999998,0.000030,0.999998,0.000002
2.133333,0,0,0.999941,0.000630,0.999941,0.000059
2.166667,0,0,0.999941,0.000630,0.999941,0.000059
2.200000,0,0,0.999941,0.000630,0.999941,0.000059
2.233333,0,0,0.999941,0.000630,0.999941,0.000059
2.266667,0,0,0.999941,0.000630,0.999941,0.000059
2.300000,0,0,0.999941,0.000630,0.999941,0.000059
2.333333,0,0,0.999941,0.000630,0.999941,0.000059
2.366667,0,0,0.999941,0.000630,0.999941,0.000059
2.400000,0,0,0.998127,0.013635,0.998127,0.001873
2.433333,0,0,0.998127,0.013635,0.998127,0.001873
2.466667,0,0,0.998127,0.013635,0.998127,0.001873
2.500000,0,0,0.998127,0.013635,0.998127,0.001873
2.533333,0,0,0.998127,0.013635,0.998127,0.001873
2.566667,0,0,0.998127,0.013635,0.998127,0.001873
2.600000,0,0,0.998127,0.013635,0.998127,0.001873
2.633333,0,0,0.998127,0.013635,0.998127,0.001873
2.666667,0,0,0.998168,0.013375,0.998168,0.001832
2.700000,0,0,0.998168,0.013375,0.998168,0.001832
2.733333,0,0,0.998168,0.013375,0.998168,0.001832
2.766667,0,0,0.998168,0.013375,0.998168,0.001832
2.800000,0,0,0.998168,0.013375,0.998168,0.001832
2.833333,0,0,0.998168,0.013375,0.998168,0.001832
2.866667,0,0,0.998168,0.013375,0.998168,0.001832
2.900000,0,0,0.998168,0.013375,0.998168,0.001832
2.933333,0,0,0.999984,0.000196,0.999984,0.000016
2.966667,0,0,0.999984,0.000196,0.999984,0.000016
3.000000,0,0,0.999984,0.000196,0.999984,0.000016
3.033333,0,0,0.999984,0.000196,0.999984,0.000016
3.066667,0,0,0.999984,0.000196,0.999984,0.000016
3.100000,0,0,0.999984,0.000196,0.999984,0.000016
3.133333,0,0,0.999984,0.000196,0.999984,0.000016
3.166667,0,0,0.999984,0.000196,0.999984,0.000016
3.200000,0,0,0.999862,0.001363,0.999862,0.000138
3.233333,0,0,0.999862,0.001363,0.999862,0.000138
3.266667,0,0,0.999862,0.001363,0.999862,0.000138
3.300000,0,0,0.999862,0.001363,0.999862,0.000138
3.333333,0,0,0.999862,0.001363,0.999862,0.000138
3.366667,0,0,0.999862,0.001363,0.999862,0.000138
3.400000,0,0,0.999862,0.001363,0.999862,0.000138
3.433333,0,0,0.999862,0.001363,0.999862,0.000138
3.466667,0,0,0.999863,0.001357,0.999863,0.000137
3.500000,0,0,0.999863,0.001357,0.999863,0.000137
3.533333,0,0,0.999863,0.001357,0.999863,0.000137
3.566667,0,0,0.999863,0.001357,0.999863,0.000137
3.600000,0,0,0.999863,0.001357,0.999863,0.000137
3.633333,0,0,0.999863,0.001357,0.999863,0.000137
3.666667,0,0,0.999863,0.001357,0.999863,0.000137
3.700000,0,0,0.999863,0.001357,0.999863,0.000137
3.733333,0,0,0.999999,0.000019,0.999999,0.000001
3.766667,0,0,0.999999,0.000019,0.999999,0.000001
3.800000,0,0,0.999999,0.000019,0.999999,0.000001
3.833333,0,0,0.999999,0.000019,0.999999,0.000001
3.866667,0,0,0.999999,0.000019,0.999999,0.000001
3.900000,0,0,0.999999,0.000019,0.999999,0.000001
3.933333,0,0,0.999999,0.000019,0.999999,0.000001
3.966667,0,0,0.999999,0.000019,0.999999,0.000001
4.000000,0,0,0.999999,0.000019,0.999999,0.000001
4.033333,0,0,0.999999,0.000019,0.999999,0.000001
4.066667,0,0,0.999999,0.000019,0.999999,0.000001
4.100000,0,0,0.999999,0.000019,0.999999,0.000001
4.133333,0,0,0.999999,0.000019,0.999999,0.000001
4.166667,0,0,0.999999,0.000019,0.999999,0.000001
4.200000,0,0,0.999999,0.000019,0.999999,0.000001
4.233333,0,0,0.999999,0.000019,0.999999,0.000001
4.266667,0,0,0.999999,0.000009,0.999999,0.000001
4.300000,0,0,0.999999,0.000009,0.999999,0.000001
4.333333,0,0,0.999999,0.000009,0.999999,0.000001
4.366667,0,0,0.999999,0.000009,0.999999,0.000001
4.400000,0,0,0.999999,0.000009,0.999999,0.000001
4.433333,0,0,0.999999,0.000009,0.999999,0.000001
4.466667,0,0,0.999999,0.000009,0.999999,0.000001
4.500000,0,0,0.999999,0.000009,0.999999,0.000001
4.533333,0,0,0.999651,0.003129,0.999651,0.000349
4.566667,0,0,0.999651,0.003129,0.999651,0.000349
4.600000,0,0,0.999651,0.003129,0.999651,0.000349
4.633333,0,0,0.999651,0.003129,0.999651,0.000349
4.666667,0,0,0.999651,0.003129,0.999651,0.000349
4.700000,0,0,0.999651,0.003129,0.999651,0.000349
4.733333,0,0,0.999651,0.003129,0.999651,0.000349
4.766667,0,0,0.999651,0.003129,0.999651,0.000349
4.800000,0,0,0.999651,0.003125,0.999651,0.000349
4.833333,0,0,0.999651,0.003125,0.999651,0.000349
4.866667,0,0,0.999651,0.003125,0.999651,0.000349
4.900000,0,0,0.999651,0.003125,0.999651,0.000349
4.933333,0,0,0.999651,0.003125,0.999651,0.000349
4.966667,0,0,0.999651,0.003125,0.999651,0.000349
5.000000,0,0,0.999651,0.003125,0.999651,0.000349
5.033333,0,0,0.999651,0.003125,0.999651,0.000349
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000001,1.000000,0.000000
5.633333,0,0,1.000000,0.000001,1.000000,0.000000
5.666667,0,0,1.000000,0.000001,1.000000,0.000000
5.700000,0,0,1.000000,0.000001,1.000000,0.000000
5.733333,0,0,1.000000,0.000001,1.000000,0.000000
5.766667,0,0,1.000000,0.000001,1.000000,0.000000
5.800000,0,0,1.000000,0.000001,1.000000,0.000000
5.833333,0,0,1.000000,0.000001,1.000000,0.000000
