timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.800000,0,0,0.999981,0.000224,0.999981,0.000019
1.833333,0,0,0.999981,0.000224,0.999981,0.000019
1.866667,0,0,0.999981,0.000224,0.999981,0.000019
1.900000,0,0,0.999981,0.000224,0.999981,0.000019
1.933333,0,0,0.999981,0.000224,0.999981,0.000019
1.966667,0,0,0.999981,0.000224,0.999981,0.000019
2.000000,0,0,0.999981,0.000224,0.999981,0.000019
2.033333,0,0,0.999981,0.000224,0.999981,0.000019
2.066667,0,0,0.999981,0.000224,0.999981,0.000019
2.100000,0,0,0.999981,0.000224,0.999981,0.000019
2.133333,0,0,1.000000,0.000004,1.000000,0.000000
2.166667,0,0,1.000000,0.000004,1.000000,0.000000
2.200000,0,0,1.000000,0.000004,1.000000,0.000000
2.233333,0,0,1.000000,0.000004,1.000000,0.000000
2.266667,0,0,1.000000,0.000004,1.000000,0.000000
2.300000,0,0,1.000000,0.000004,1.000000,0.000000
2.333333,0,0,1.000000,0.000004,1.000000,0.000000
2.366667,0,0,1.000000,0.000004,1.000000,0.000000
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
