timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.533333,0,0,1.000000,0.000005,1.000000,0.000000
2.566667,0,0,1.000000,0.000005,1.000000,0.000000
2.600000,0,0,1.000000,0.000005,1.000000,0.000000
2.633333,0,0,1.000000,0.000005,1.000000,0.000000
2.666667,0,0,0.999978,0.000256,0.999978,0.000022
2.700000,0,0,0.999978,0.000256,0.999978,0.000022
2.733333,0,0,0.999978,0.000256,0.999978,0.000022
2.766667,0,0,0.999978,0.000256,0.999978,0.000022
2.800000,0,0,0.999978,0.000256,0.999978,0.000022
2.833333,0,0,0.999978,0.000256,0.999978,0.000022
2.866667,0,0,0.999978,0.000256,0.999978,0.000022
2.900000,0,0,0.999978,0.000256,0.999978,0.000022
2.933333,0,0,0.997683,0.016372,0.997683,0.002317
2.966667,0,0,0.997683,0.016372,0.997683,0.002317
3.000000,0,0,0.997683,0.016372,0.997683,0.002317
3.033333,0,0,0.997683,0.016372,0.997683,0.002317
3.066667,0,0,0.997683,0.016372,0.997683,0.002317
3.100000,0,0,0.997683,0.016372,0.997683,0.002317
3.133333,0,0,0.997683,0.016372,0.997683,0.002317
3.166667,0,0,0.997683,0.016372,0.997683,0.002317
3.200000,0,0,0.997659,0.016519,0.997659,0.002341
3.233333,0,0,0.997659,0.016519,0.997659,0.002341
3.266667,0,0,0.997659,0.016519,0.997659,0.002341
3.300000,0,0,0.997659,0.016519,0.997659,0.002341
3.333333,0,0,0.997659,0.016519,0.997659,0.002341
3.366667,0,0,0.997659,0.016519,0.997659,0.002341
3.400000,0,0,0.997659,0.016519,0.997659,0.002341
3.433333,0,0,0.997659,0.016519,0.997659,0.002341
3.466667,0,0,0.999292,0.005843,0.999292,0.000708
3.500000,0,0,0.999292,0.005843,0.999292,0.000708
3.533333,0,0,0.999292,0.005843,0.999292,0.000708
3.566667,0,0,0.999292,0.005843,0.999292,0.000708
3.600000,0,0,0.999292,0.005843,0.999292,0.000708
3.633333,0,0,0.999292,0.005843,0.999292,0.000708
3.666667,0,0,0.999292,0.005843,0.999292,0.000708
3.700000,0,0,0.999292,0.005843,0.999292,0.000708
3.733333,0,0,0.999311,0.005706,0.999311,0.000689
3.766667,0,0,0.999311,0.005706,0.999311,0.000689
3.800000,0,0,0.999311,0.005706,0.999311,0.000689
3.833333,0,0,0.999311,0.005706,0.999311,0.000689
3.866667,0,0,0.999311,0.005706,0.999311,0.000689
3.900000,0,0,0.999311,0.005706,0.999311,0.000689
3.933333,0,0,0.999311,0.005706,0.999311,0.000689
3.966667,0,0,0.999311,0.005706,0.999311,0.000689
4.000000,0,0,0.999931,0.000732,0.999931,0.000069
4.033333,0,0,0.999931,0.000732,0.999931,0.000069
4.066667,0,0,0.999931,0.000732,0.999931,0.000069
4.100000,0,0,0.999931,0.000732,0.999931,0.000069
4.133333,0,0,0.999931,0.000732,0.999931,0.000069
4.166667,0,0,0.999931,0.000732,0.999931,0.000069
4.200000,0,0,0.999931,0.000732,0.999931,0.000069
4.233333,0,0,0.999931,0.000732,0.999931,0.000069
4.266667,0,0,0.999901,0.001008,0.999901,0.000099
4.300000,0,0,0.999901,0.001008,0.999901,0.000099
4.333333,0,0,0.999901,0.001008,0.999901,0.000099
4.366667,0,0,0.999901,0.001008,0.999901,0.000099
4.400000,0,0,0.999901,0.001008,0.999901,0.000099
4.433333,0,0,0.999901,0.001008,0.999901,0.000099
4.466667,0,0,0.999901,0.001008,0.999901,0.000099
4.500000,0,0,0.999901,0.001008,0.999901,0.000099
4.533333,0,0,0.999944,0.000606,0.999944,0.000056
4.566667,0,0,0.999944,0.000606,0.999944,0.000056
4.600000,0,0,0.999944,0.000606,0.999944,0.000056
4.633333,0,0,0.999944,0.000606,0.999944,0.000056
4.666667,0,0,0.999944,0.000606,0.999944,0.000056
4.700000,0,0,0.999944,0.000606,0.999944,0.000056
4.733333,0,0,0.999944,0.000606,0.999944,0.000056
4.766667,0,0,0.999944,0.000606,0.999944,0.000056
4.800000,0,0,1.000000,0.000001,1.000000,0.000000
4.833333,0,0,1.000000,0.000001,1.000000,0.000000
4.866667,0,0,1.000000,0.000001,1.000000,0.000000
4.900000,0,0,1.000000,0.000001,1.000000,0.000000
4.933333,0,0,1.000000,0.000001,1.000000,0.000000
4.966667,0,0,1.000000,0.000001,1.000000,0.000000
5.000000,0,0,1.000000,0.000001,1.000000,0.000000
5.033333,0,0,1.000000,0.000001,1.000000,0.000000
5.066667,0,0,0.999998,0.000025,0.999998,0.000002
5.100000,0,0,0.999998,0.000025,0.999998,0.000002
5.133333,0,0,0.999998,0.000025,0.999998,0.000002
5.166667,0,0,0.999998,0.000025,0.999998,0.000002
5.200000,0,0,0.999998,0.000025,0.999998,0.000002
5.233333,0,0,0.999998,0.000025,0.999998,0.000002
5.266667,0,0,0.999998,0.000025,0.999998,0.000002
5.300000,0,0,0.999998,0.000025,0.999998,0.000002
5.333333,0,0,0.999998,0.000025,0.999998,0.000002
5.366667,0,0,0.999998,0.000025,0.999998,0.000002
5.400000,0,0,0.999998,0.000025,0.999998,0.000002
5.433333,0,0,0.999998,0.000025,0.999998,0.000002
5.466667,0,0,0.999998,0.000025,0.999998,0.000002
5.500000,0,0,0.999998,0.000025,0.999998,0.000002
5.533333,0,0,0.999998,0.000025,0.999998,0.000002
5.566667,0,0,0.999998,0.000025,0.999998,0.000002
5.600000,0,0,1.000000,0.000002,1.000000,0.000000
5.633333,0,0,1.000000,0.000002,1.000000,0.000000
5.666667,0,0,1.000000,0.000002,1.000000,0.000000
5.700000,0,0,1.000000,0.000002,1.000000,0.000000
5.733333,0,0,1.000000,0.000002,1.000000,0.000000
5.766667,0,0,1.000000,0.000002,1.000000,0.000000
5.800000,0,0,1.000000,0.000002,1.000000,0.000000
5.833333,0,0,1.000000,0.000002,1.000000,0.000000
5.866667,0,0,1.000000,0.000003,1.000000,0.000000
5.900000,0,0,1.000000,0.000003,1.000000,0.000000
5.933333,0,0,1.000000,0.000003,1.000000,0.000000
5.966667,0,0,1.000000,0.000003,1.000000,0.000000
6.000000,0,0,1.000000,0.000003,1.000000,0.000000
6.033333,0,0,1.000000,0.000003,1.000000,0.000000
6.066667,0,0,1.000000,0.000003,1.000000,0.000000
6.100000,0,0,1.000000,0.000003,1.000000,0.000000
6.133333,0,0,1.000000,0.000001,1.000000,0.000000
6.166667,0,0,1.000000,0.000001,1.000000,0.000000
6.200000,0,0,1.000000,0.000001,1.000000,0.000000
6.233333,0,0,1.000000,0.000001,1.000000,0.000000
6.266667,0,0,1.000000,0.000001,1.000000,0.000000
6.300000,0,0,1.000000,0.000001,1.000000,0.000000
6.333333,0,0,1.000000,0.000001,1.000000,0.000000
6.366667,0,0,1.000000,0.000001,1.000000,0.000000
6.400000,0,0,0.999560,0.003842,0.999560,0.000440
6.433333,0,0,0.999560,0.003842,0.999560,0.000440
6.466667,0,0,0.999560,0.003842,0.999560,0.000440
6.500000,0,0,0.999560,0.003842,0.999560,0.000440
6.533333,0,0,0.999560,0.003842,0.999560,0.000440
6.566667,0,0,0.999560,0.003842,0.999560,0.000440
6.600000,0,0,0.999560,0.003842,0.999560,0.000440
6.633333,0,0,0.999560,0.003842,0.999560,0.000440
6.666667,0,0,0.999560,0.003842,0.999560,0.000440
6.700000,0,0,0.999560,0.003842,0.999560,0.000440
6.733333,0,0,0.999560,0.003842,0.999560,0.000440
6.766667,0,0,0.999560,0.003842,0.999560,0.000440
6.800000,0,0,0.999560,0.003842,0.999560,0.000440
6.833333,0,0,0.999560,0.003842,0.999560,0.000440
6.866667,0,0,0.999560,0.003842,0.999560,0.000440
6.900000,0,0,0.999560,0.003842,0.999560,0.000440
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,1.000000,0.000001,1.000000,0.000000
7.233333,0,0,1.000000,0.000001,1.000000,0.000000
7.266667,0,0,1.000000,0.000001,1.000000,0.000000
7.300000,0,0,1.000000,0.000001,1.000000,0.000000
7.333333,0,0,1.000000,0.000001,1.000000,0.000000
7.366667,0,0,1.000000,0.000001,1.000000,0.000000
7.400000,0,0,1.000000,0.000001,1.000000,0.000000
7.433333,0,0,1.000000,0.000001,1.000000,0.000000
7.466667,0,0,1.000000,0.000001,1.000000,0.000000
