timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.066667,0,0,0.998711,0.009865,0.998711,0.001289
4.100000,0,0,0.998711,0.009865,0.998711,0.001289
4.133333,0,0,0.998711,0.009865,0.998711,0.001289
4.166667,0,0,0.998711,0.009865,0.998711,0.001289
4.200000,0,0,0.998711,0.009865,0.998711,0.001289
4.233333,0,0,0.998711,0.009865,0.998711,0.001289
4.266667,0,0,0.911835,0.298272,0.911835,0.088165
4.300000,0,0,0.911835,0.298272,0.911835,0.088165
4.333333,0,0,0.911835,0.298272,0.911835,0.088165
4.366667,0,0,0.911835,0.298272,0.911835,0.088165
4.400000,0,0,0.911835,0.298272,0.911835,0.088165
4.433333,0,0,0.911835,0.298272,0.911835,0.088165
4.466667,0,0,0.911835,0.298272,0.911835,0.088165
4.500000,0,0,0.911835,0.298272,0.911835,0.088165
4.533333,0,0,0.911238,0.299663,0.911238,0.088762
4.566667,0,0,0.911238,0.299663,0.911238,0.088762
4.600000,0,0,0.911238,0.299663,0.911238,0.088762
4.633333,0,0,0.911238,0.299663,0.911238,0.088762
4.666667,0,0,0.911238,0.299663,0.911238,0.088762
4.700000,0,0,0.911238,0.299663,0.911238,0.088762
4.733333,0,0,0.911238,0.299663,0.911238,0.088762
4.766667,0,0,0.911238,0.299663,0.911238,0.088762
4.800000,0,0,0.998627,0.010421,0.998627,0.001373
4.833333,0,0,0.998627,0.010421,0.998627,0.001373
4.866667,0,0,0.998627,0.010421,0.998627,0.001373
4.900000,0,0,0.998627,0.010421,0.998627,0.001373
4.933333,0,0,0.998627,0.010421,0.998627,0.001373
4.966667,0,0,0.998627,0.010421,0.998627,0.001373
5.000000,0,0,0.998627,0.010421,0.998627,0.001373
5.033333,0,0,0.998627,0.010421,0.998627,0.001373
5.066667,0,0,0.998627,0.010421,0.998627,0.001373
5.100000,0,0,0.998627,0.010421,0.998627,0.001373
5.133333,0,0,0.998627,0.010421,0.998627,0.001373
5.166667,0,0,0.998627,0.010421,0.998627,0.001373
5.200000,0,0,0.998627,0.010421,0.998627,0.001373
5.233333,0,0,0.998627,0.010421,0.998627,0.001373
