timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.600000,0,0,0.999988,0.000144,0.999988,0.000012
6.633333,0,0,0.999988,0.000144,0.999988,0.000012
6.666667,0,0,0.562634,0.685280,0.562634,0.437366
6.700000,0,0,0.562634,0.685280,0.562634,0.437366
6.733333,0,0,0.562634,0.685280,0.562634,0.437366
6.766667,0,0,0.562634,0.685280,0.562634,0.437366
6.800000,0,0,0.562634,0.685280,0.562634,0.437366
6.833333,0,0,0.562634,0.685280,0.562634,0.437366
6.866667,0,0,0.562634,0.685280,0.562634,0.437366
6.900000,0,0,0.562634,0.685280,0.562634,0.437366
6.933333,1,0,0.874731,0.377294,0.125269,0.874731
6.966667,1,0,0.874731,0.377294,0.125269,0.874731
7.000000,1,0,0.874731,0.377294,0.125269,0.874731
7.033333,1,0,0.874731,0.377294,0.125269,0.874731
7.066667,1,0,0.874731,0.377294,0.125269,0.874731
7.100000,1,0,0.874731,0.377294,0.125269,0.874731
7.133333,1,0,0.874731,0.377294,0.125269,0.874731
7.166667,1,0,0.874731,0.377294,0.125269,0.874731
7.200000,1,0,0.874731,0.377294,0.125269,0.874731
7.233333,1,0,0.874731,0.377294,0.125269,0.874731
7.266667,1,0,0.874731,0.377294,0.125269,0.874731
7.300000,1,0,0.874731,0.377294,0.125269,0.874731
