timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.233333,0,0,0.999921,0.000826,0.999921,0.000079
2.266667,0,0,0.999921,0.000826,0.999921,0.000079
2.300000,0,0,0.999921,0.000826,0.999921,0.000079
2.333333,0,0,0.999921,0.000826,0.999921,0.000079
2.366667,0,0,0.999921,0.000826,0.999921,0.000079
2.400000,0,0,0.998654,0.010246,0.998654,0.001346
2.433333,0,0,0.998654,0.010246,0.998654,0.001346
2.466667,0,0,0.998654,0.010246,0.998654,0.001346
2.500000,0,0,0.998654,0.010246,0.998654,0.001346
2.533333,0,0,0.998654,0.010246,0.998654,0.001346
2.566667,0,0,0.998654,0.010246,0.998654,0.001346
2.600000,0,0,0.998654,0.010246,0.998654,0.001346
2.633333,0,0,0.998654,0.010246,0.998654,0.001346
2.666667,0,0,0.998653,0.010248,0.998653,0.001347
2.700000,0,0,0.998653,0.010248,0.998653,0.001347
2.733333,0,0,0.998653,0.010248,0.998653,0.001347
2.766667,0,0,0.998653,0.010248,0.998653,0.001347
2.800000,0,0,0.998653,0.010248,0.998653,0.001347
2.833333,0,0,0.998653,0.010248,0.998653,0.001347
2.866667,0,0,0.998653,0.010248,0.998653,0.001347
2.900000,0,0,0.998653,0.010248,0.998653,0.001347
2.933333,0,0,1.000000,0.000007,1.000000,0.000000
2.966667,0,0,1.000000,0.000007,1.000000,0.000000
3.000000,0,0,1.000000,0.000007,1.000000,0.000000
3.033333,0,0,1.000000,0.000007,1.000000,0.000000
3.066667,0,0,1.000000,0.000007,1.000000,0.000000
3.100000,0,0,1.000000,0.000007,1.000000,0.000000
3.133333,0,0,1.000000,0.000007,1.000000,0.000000
3.166667,0,0,1.000000,0.000007,1.000000,0.000000
3.200000,0,0,0.999982,0.000219,0.999982,0.000018
3.233333,0,0,0.999982,0.000219,0.999982,0.000018
3.266667,0,0,0.999982,0.000219,0.999982,0.000018
3.300000,0,0,0.999982,0.000219,0.999982,0.000018
3.333333,0,0,0.999982,0.000219,0.999982,0.000018
3.366667,0,0,0.999982,0.000219,0.999982,0.000018
3.400000,0,0,0.999982,0.000219,0.999982,0.000018
3.433333,0,0,0.999982,0.000219,0.999982,0.000018
3.466667,0,0,0.999949,0.000557,0.999949,0.000051
3.500000,0,0,0.999949,0.000557,0.999949,0.000051
3.533333,0,0,0.999949,0.000557,0.999949,0.000051
3.566667,0,0,0.999949,0.000557,0.999949,0.000051
3.600000,0,0,0.999949,0.000557,0.999949,0.000051
3.633333,0,0,0.999949,0.000557,0.999949,0.000051
3.666667,0,0,0.999949,0.000557,0.999949,0.000051
3.700000,0,0,0.999949,0.000557,0.999949,0.000051
3.733333,0,0,0.999760,0.002240,0.999760,0.000240
3.766667,0,0,0.999760,0.002240,0.999760,0.000240
3.800000,0,0,0.999760,0.002240,0.999760,0.000240
3.833333,0,0,0.999760,0.002240,0.999760,0.000240
3.866667,0,0,0.999760,0.002240,0.999760,0.000240
3.900000,0,0,0.999760,0.002240,0.999760,0.000240
3.933333,0,0,0.999760,0.002240,0.999760,0.000240
3.966667,0,0,0.999760,0.002240,0.999760,0.000240
4.000000,0,0,0.999768,0.002171,0.999768,0.000232
4.033333,0,0,0.999768,0.002171,0.999768,0.000232
4.066667,0,0,0.999768,0.002171,0.999768,0.000232
4.100000,0,0,0.999768,0.002171,0.999768,0.000232
4.133333,0,0,0.999768,0.002171,0.999768,0.000232
4.166667,0,0,0.999768,0.002171,0.999768,0.000232
4.200000,0,0,0.999768,0.002171,0.999768,0.000232
4.233333,0,0,0.999768,0.002171,0.999768,0.000232
4.266667,0,0,0.999932,0.000719,0.999932,0.000068
4.300000,0,0,0.999932,0.000719,0.999932,0.000068
4.333333,0,0,0.999932,0.000719,0.999932,0.000068
4.366667,0,0,0.999932,0.000719,0.999932,0.000068
4.400000,0,0,0.999932,0.000719,0.999932,0.000068
4.433333,0,0,0.999932,0.000719,0.999932,0.000068
4.466667,0,0,0.999932,0.000719,0.999932,0.000068
4.500000,0,0,0.999932,0.000719,0.999932,0.000068
4.533333,0,0,0.999951,0.000540,0.999951,0.000049
4.566667,0,0,0.999951,0.000540,0.999951,0.000049
4.600000,0,0,0.999951,0.000540,0.999951,0.000049
4.633333,0,0,0.999951,0.000540,0.999951,0.000049
4.666667,0,0,0.999951,0.000540,0.999951,0.000049
4.700000,0,0,0.999951,0.000540,0.999951,0.000049
4.733333,0,0,0.999951,0.000540,0.999951,0.000049
4.766667,0,0,0.999951,0.000540,0.999951,0.000049
4.800000,0,0,0.999771,0.002151,0.999771,0.000229
4.833333,0,0,0.999771,0.002151,0.999771,0.000229
4.866667,0,0,0.999771,0.002151,0.999771,0.000229
4.900000,0,0,0.999771,0.002151,0.999771,0.000229
4.933333,0,0,0.999771,0.002151,0.999771,0.000229
4.966667,0,0,0.999771,0.002151,0.999771,0.000229
5.000000,0,0,0.999771,0.002151,0.999771,0.000229
5.033333,0,0,0.999771,0.002151,0.999771,0.000229
5.066667,0,0,0.999554,0.003888,0.999554,0.000446
5.100000,0,0,0.999554,0.003888,0.999554,0.000446
5.133333,0,0,0.999554,0.003888,0.999554,0.000446
5.166667,0,0,0.999554,0.003888,0.999554,0.000446
5.200000,0,0,0.999554,0.003888,0.999554,0.000446
5.233333,0,0,0.999554,0.003888,0.999554,0.000446
5.266667,0,0,0.999554,0.003888,0.999554,0.000446
5.300000,0,0,0.999554,0.003888,0.999554,0.000446
5.333333,0,0,0.999554,0.003888,0.999554,0.000446
5.366667,0,0,0.999554,0.003888,0.999554,0.000446
5.400000,0,0,0.999554,0.003888,0.999554,0.000446
5.433333,0,0,0.999554,0.003888,0.999554,0.000446
5.466667,0,0,0.999554,0.003888,0.999554,0.000446
5.500000,0,0,0.999554,0.003888,0.999554,0.000446
5.533333,0,0,0.999554,0.003888,0.999554,0.000446
