timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.600000,0,0,0.999790,0.001985,0.999790,0.000210
3.633333,0,0,0.999790,0.001985,0.999790,0.000210
3.666667,0,0,0.999790,0.001985,0.999790,0.000210
3.700000,0,0,0.999790,0.001985,0.999790,0.000210
3.733333,0,0,1.000000,0.000001,1.000000,0.000000
3.766667,0,0,1.000000,0.000001,1.000000,0.000000
3.800000,0,0,1.000000,0.000001,1.000000,0.000000
3.833333,0,0,1.000000,0.000001,1.000000,0.000000
3.866667,0,0,1.000000,0.000001,1.000000,0.000000
3.900000,0,0,1.000000,0.000001,1.000000,0.000000
3.933333,0,0,1.000000,0.000001,1.000000,0.000000
3.966667,0,0,1.000000,0.000001,1.000000,0.000000
4.000000,0,0,0.999999,0.000009,0.999999,0.000001
4.033333,0,0,0.999999,0.000009,0.999999,0.000001
4.066667,0,0,0.999999,0.000009,0.999999,0.000001
4.100000,0,0,0.999999,0.000009,0.999999,0.000001
4.133333,0,0,0.999999,0.000009,0.999999,0.000001
4.166667,0,0,0.999999,0.000009,0.999999,0.000001
4.200000,0,0,0.999999,0.000009,0.999999,0.000001
4.233333,0,0,0.999999,0.000009,0.999999,0.000001
4.266667,0,0,0.999999,0.000009,0.999999,0.000001
4.300000,0,0,0.999999,0.000009,0.999999,0.000001
4.333333,0,0,0.999999,0.000009,0.999999,0.000001
4.366667,0,0,0.999999,0.000009,0.999999,0.000001
4.400000,0,0,0.999999,0.000009,0.999999,0.000001
4.433333,0,0,0.999999,0.000009,0.999999,0.000001
4.466667,0,0,0.999999,0.000009,0.999999,0.000001
4.500000,0,0,0.999999,0.000009,0.999999,0.000001
4.533333,0,0,1.000000,0.000005,1.000000,0.000000
4.566667,0,0,1.000000,0.000005,1.000000,0.000000
4.600000,0,0,1.000000,0.000005,1.000000,0.000000
4.633333,0,0,1.000000,0.000005,1.000000,0.000000
4.666667,0,0,1.000000,0.000005,1.000000,0.000000
4.700000,0,0,1.000000,0.000005,1.000000,0.000000
4.733333,0,0,1.000000,0.000005,1.000000,0.000000
4.766667,0,0,1.000000,0.000005,1.000000,0.000000
4.800000,0,0,1.000000,0.000005,1.000000,0.000000
4.833333,0,0,1.000000,0.000005,1.000000,0.000000
4.866667,0,0,1.000000,0.000005,1.000000,0.000000
4.900000,0,0,1.000000,0.000005,1.000000,0.000000
4.933333,0,0,1.000000,0.000005,1.000000,0.000000
4.966667,0,0,1.000000,0.000005,1.000000,0.000000
5.000000,0,0,1.000000,0.000005,1.000000,0.000000
5.033333,0,0,1.000000,0.000005,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,1.000000,0.000006,1.000000,0.000000
5.900000,0,0,1.000000,0.000006,1.000000,0.000000
5.933333,0,0,1.000000,0.000006,1.000000,0.000000
5.966667,0,0,1.000000,0.000006,1.000000,0.000000
6.000000,0,0,1.000000,0.000006,1.000000,0.000000
6.033333,0,0,1.000000,0.000006,1.000000,0.000000
6.066667,0,0,1.000000,0.000006,1.000000,0.000000
6.100000,0,0,1.000000,0.000006,1.000000,0.000000
6.133333,0,0,1.000000,0.000006,1.000000,0.000000
6.166667,0,0,1.000000,0.000006,1.000000,0.000000
6.200000,0,0,1.000000,0.000006,1.000000,0.000000
6.233333,0,0,1.000000,0.000006,1.000000,0.000000
6.266667,0,0,1.000000,0.000006,1.000000,0.000000
6.300000,0,0,1.000000,0.000006,1.000000,0.000000
6.333333,0,0,1.000000,0.000006,1.000000,0.000000
6.366667,0,0,1.000000,0.000006,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,0.996914,0.020924,0.996914,0.003086
6.700000,0,0,0.996914,0.020924,0.996914,0.003086
6.733333,0,0,0.996914,0.020924,0.996914,0.003086
6.766667,0,0,0.996914,0.020924,0.996914,0.003086
6.800000,0,0,0.996914,0.020924,0.996914,0.003086
6.833333,0,0,0.996914,0.020924,0.996914,0.003086
6.866667,0,0,0.996914,0.020924,0.996914,0.003086
6.900000,0,0,0.996914,0.020924,0.996914,0.003086
6.933333,0,0,0.996913,0.020926,0.996913,0.003087
6.966667,0,0,0.996913,0.020926,0.996913,0.003087
7.000000,0,0,0.996913,0.020926,0.996913,0.003087
7.033333,0,0,0.996913,0.020926,0.996913,0.003087
7.066667,0,0,0.996913,0.020926,0.996913,0.003087
7.100000,0,0,0.996913,0.020926,0.996913,0.003087
7.133333,0,0,0.996913,0.020926,0.996913,0.003087
7.166667,0,0,0.996913,0.020926,0.996913,0.003087
7.200000,0,0,0.999999,0.000010,0.999999,0.000001
7.233333,0,0,0.999999,0.000010,0.999999,0.000001
7.266667,0,0,0.999999,0.000010,0.999999,0.000001
7.300000,0,0,0.999999,0.000010,0.999999,0.000001
7.333333,0,0,0.999999,0.000010,0.999999,0.000001
7.366667,0,0,0.999999,0.000010,0.999999,0.000001
7.400000,0,0,0.999999,0.000010,0.999999,0.000001
7.433333,0,0,0.999999,0.000010,0.999999,0.000001
7.466667,0,0,1.000000,0.000006,1.000000,0.000000
7.500000,0,0,1.000000,0.000006,1.000000,0.000000
7.533333,0,0,1.000000,0.000006,1.000000,0.000000
7.566667,0,0,1.000000,0.000006,1.000000,0.000000
7.600000,0,0,1.000000,0.000006,1.000000,0.000000
7.633333,0,0,1.000000,0.000006,1.000000,0.000000
7.666667,0,0,1.000000,0.000006,1.000000,0.000000
7.700000,0,0,1.000000,0.000006,1.000000,0.000000
7.733333,0,0,0.999999,0.000011,0.999999,0.000001
7.766667,0,0,0.999999,0.000011,0.999999,0.000001
7.800000,0,0,0.999999,0.000011,0.999999,0.000001
7.833333,0,0,0.999999,0.000011,0.999999,0.000001
7.866667,0,0,0.999999,0.000011,0.999999,0.000001
7.900000,0,0,0.999999,0.000011,0.999999,0.000001
7.933333,0,0,0.999999,0.000011,0.999999,0.000001
7.966667,0,0,0.999999,0.000011,0.999999,0.000001
8.000000,0,0,1.000000,0.000007,1.000000,0.000000
8.033333,0,0,1.000000,0.000007,1.000000,0.000000
8.066667,0,0,1.000000,0.000007,1.000000,0.000000
8.100000,0,0,1.000000,0.000007,1.000000,0.000000
8.133333,0,0,1.000000,0.000007,1.000000,0.000000
8.166667,0,0,1.000000,0.000007,1.000000,0.000000
8.200000,0,0,1.000000,0.000007,1.000000,0.000000
8.233333,0,0,1.000000,0.000007,1.000000,0.000000
8.266667,0,0,0.999813,0.001793,0.999813,0.000187
8.300000,0,0,0.999813,0.001793,0.999813,0.000187
8.333333,0,0,0.999813,0.001793,0.999813,0.000187
8.366667,0,0,0.999813,0.001793,0.999813,0.000187
8.400000,0,0,0.999813,0.001793,0.999813,0.000187
8.433333,0,0,0.999813,0.001793,0.999813,0.000187
8.466667,0,0,0.999813,0.001793,0.999813,0.000187
8.500000,0,0,0.999813,0.001793,0.999813,0.000187
8.533333,0,0,0.999813,0.001795,0.999813,0.000187
8.566667,0,0,0.999813,0.001795,0.999813,0.000187
8.600000,0,0,0.999813,0.001795,0.999813,0.000187
8.633333,0,0,0.999813,0.001795,0.999813,0.000187
8.666667,0,0,0.999813,0.001795,0.999813,0.000187
8.700000,0,0,0.999813,0.001795,0.999813,0.000187
8.733333,0,0,0.999813,0.001795,0.999813,0.000187
8.766667,0,0,0.999813,0.001795,0.999813,0.000187
8.800000,0,0,0.999996,0.000050,0.999996,0.000004
8.833333,0,0,0.999996,0.000050,0.999996,0.000004
8.866667,0,0,0.999996,0.000050,0.999996,0.000004
8.900000,0,0,0.999996,0.000050,0.999996,0.000004
8.933333,0,0,0.999996,0.000050,0.999996,0.000004
8.966667,0,0,0.999996,0.000050,0.999996,0.000004
9.000000,0,0,0.999996,0.000050,0.999996,0.000004
9.033333,0,0,0.999996,0.000050,0.999996,0.000004
9.066667,0,0,0.999979,0.000250,0.999979,0.000021
9.100000,0,0,0.999979,0.000250,0.999979,0.000021
9.133333,0,0,0.999979,0.000250,0.999979,0.000021
9.166667,0,0,0.999979,0.000250,0.999979,0.000021
9.200000,0,0,0.999979,0.000250,0.999979,0.000021
9.233333,0,0,0.999979,0.000250,0.999979,0.000021
9.266667,0,0,0.999979,0.000250,0.999979,0.000021
9.300000,0,0,0.999979,0.000250,0.999979,0.000021
9.333333,0,0,0.999982,0.000212,0.999982,0.000018
9.366667,0,0,0.999982,0.000212,0.999982,0.000018
9.400000,0,0,0.999982,0.000212,0.999982,0.000018
9.433333,0,0,0.999982,0.000212,0.999982,0.000018
9.466667,0,0,0.999982,0.000212,0.999982,0.000018
9.500000,0,0,0.999982,0.000212,0.999982,0.000018
9.533333,0,0,0.999982,0.000212,0.999982,0.000018
9.566667,0,0,0.999982,0.000212,0.999982,0.000018
9.600000,0,0,0.999963,0.000415,0.999963,0.000037
9.633333,0,0,0.999963,0.000415,0.999963,0.000037
9.666667,0,0,0.999963,0.000415,0.999963,0.000037
9.700000,0,0,0.999963,0.000415,0.999963,0.000037
9.733333,0,0,0.999963,0.000415,0.999963,0.000037
9.766667,0,0,0.999963,0.000415,0.999963,0.000037
9.800000,0,0,0.999963,0.000415,0.999963,0.000037
9.833333,0,0,0.999963,0.000415,0.999963,0.000037
9.866667,0,0,0.903677,0.316928,0.903677,0.096323
9.900000,0,0,0.903677,0.316928,0.903677,0.096323
9.933333,0,0,0.903677,0.316928,0.903677,0.096323
9.966667,0,0,0.903677,0.316928,0.903677,0.096323
10.000000,0,0,0.903677,0.316928,0.903677,0.096323
10.033333,0,0,0.903677,0.316928,0.903677,0.096323
10.066667,0,0,0.903677,0.316928,0.903677,0.096323
10.100000,0,0,0.903677,0.316928,0.903677,0.096323
10.133333,0,0,0.807428,0.489931,0.807428,0.192572
10.166667,0,0,0.807428,0.489931,0.807428,0.192572
10.200000,0,0,0.807428,0.489931,0.807428,0.192572
10.233333,0,0,0.807428,0.489931,0.807428,0.192572
10.266667,0,0,0.807428,0.489931,0.807428,0.192572
10.300000,0,0,0.807428,0.489931,0.807428,0.192572
10.333333,0,0,0.807428,0.489931,0.807428,0.192572
10.366667,0,0,0.807428,0.489931,0.807428,0.192572
10.400000,0,0,0.807428,0.489931,0.807428,0.192572
10.433333,0,0,0.807428,0.489931,0.807428,0.192572
10.466667,0,0,0.807428,0.489931,0.807428,0.192572
10.500000,0,0,0.807428,0.489931,0.807428,0.192572
