timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.400000,0,0,0.999506,0.004255,0.999506,0.000494
1.433333,0,0,0.999506,0.004255,0.999506,0.000494
1.466667,0,0,0.999506,0.004255,0.999506,0.000494
1.500000,0,0,0.999506,0.004255,0.999506,0.000494
1.533333,0,0,0.999506,0.004255,0.999506,0.000494
1.566667,0,0,0.999506,0.004255,0.999506,0.000494
1.600000,0,0,0.999648,0.003148,0.999648,0.000352
1.633333,0,0,0.999648,0.003148,0.999648,0.000352
1.666667,0,0,0.999648,0.003148,0.999648,0.000352
1.700000,0,0,0.999648,0.003148,0.999648,0.000352
1.733333,0,0,0.999648,0.003148,0.999648,0.000352
1.766667,0,0,0.999648,0.003148,0.999648,0.000352
1.800000,0,0,0.999648,0.003148,0.999648,0.000352
1.833333,0,0,0.999648,0.003148,0.999648,0.000352
1.866667,0,0,0.999995,0.000064,0.999995,0.000005
1.900000,0,0,0.999995,0.000064,0.999995,0.000005
1.933333,0,0,0.999995,0.000064,0.999995,0.000005
1.966667,0,0,0.999995,0.000064,0.999995,0.000005
2.000000,0,0,0.999995,0.000064,0.999995,0.000005
2.033333,0,0,0.999995,0.000064,0.999995,0.000005
2.066667,0,0,0.999995,0.000064,0.999995,0.000005
2.100000,0,0,0.999995,0.000064,0.999995,0.000005
2.133333,0,0,1.000000,0.000001,1.000000,0.000000
2.166667,0,0,1.000000,0.000001,1.000000,0.000000
2.200000,0,0,1.000000,0.000001,1.000000,0.000000
2.233333,0,0,1.000000,0.000001,1.000000,0.000000
2.266667,0,0,1.000000,0.000001,1.000000,0.000000
2.300000,0,0,1.000000,0.000001,1.000000,0.000000
2.333333,0,0,1.000000,0.000001,1.000000,0.000000
2.366667,0,0,1.000000,0.000001,1.000000,0.000000
2.400000,0,0,0.999232,0.006272,0.999232,0.000768
2.433333,0,0,0.999232,0.006272,0.999232,0.000768
2.466667,0,0,0.999232,0.006272,0.999232,0.000768
2.500000,0,0,0.999232,0.006272,0.999232,0.000768
2.533333,0,0,0.999232,0.006272,0.999232,0.000768
2.566667,0,0,0.999232,0.006272,0.999232,0.000768
2.600000,0,0,0.999232,0.006272,0.999232,0.000768
2.633333,0,0,0.999232,0.006272,0.999232,0.000768
2.666667,0,0,0.999033,0.007678,0.999033,0.000967
2.700000,0,0,0.999033,0.007678,0.999033,0.000967
2.733333,0,0,0.999033,0.007678,0.999033,0.000967
2.766667,0,0,0.999033,0.007678,0.999033,0.000967
2.800000,0,0,0.999033,0.007678,0.999033,0.000967
2.833333,0,0,0.999033,0.007678,0.999033,0.000967
2.866667,0,0,0.999033,0.007678,0.999033,0.000967
2.900000,0,0,0.999033,0.007678,0.999033,0.000967
2.933333,0,0,0.999801,0.001899,0.999801,0.000199
2.966667,0,0,0.999801,0.001899,0.999801,0.000199
3.000000,0,0,0.999801,0.001899,0.999801,0.000199
3.033333,0,0,0.999801,0.001899,0.999801,0.000199
3.066667,0,0,0.999801,0.001899,0.999801,0.000199
3.100000,0,0,0.999801,0.001899,0.999801,0.000199
3.133333,0,0,0.999801,0.001899,0.999801,0.000199
3.166667,0,0,0.999801,0.001899,0.999801,0.000199
3.200000,0,0,0.999999,0.000015,0.999999,0.000001
3.233333,0,0,0.999999,0.000015,0.999999,0.000001
3.266667,0,0,0.999999,0.000015,0.999999,0.000001
3.300000,0,0,0.999999,0.000015,0.999999,0.000001
3.333333,0,0,0.999999,0.000015,0.999999,0.000001
3.366667,0,0,0.999999,0.000015,0.999999,0.000001
3.400000,0,0,0.999999,0.000015,0.999999,0.000001
3.433333,0,0,0.999999,0.000015,0.999999,0.000001
3.466667,0,0,0.999547,0.003942,0.999547,0.000453
3.500000,0,0,0.999547,0.003942,0.999547,0.000453
3.533333,0,0,0.999547,0.003942,0.999547,0.000453
3.566667,0,0,0.999547,0.003942,0.999547,0.000453
3.600000,0,0,0.999547,0.003942,0.999547,0.000453
3.633333,0,0,0.999547,0.003942,0.999547,0.000453
3.666667,0,0,0.999547,0.003942,0.999547,0.000453
3.700000,0,0,0.999547,0.003942,0.999547,0.000453
3.733333,0,0,0.999513,0.004204,0.999513,0.000487
3.766667,0,0,0.999513,0.004204,0.999513,0.000487
3.800000,0,0,0.999513,0.004204,0.999513,0.000487
3.833333,0,0,0.999513,0.004204,0.999513,0.000487
3.866667,0,0,0.999513,0.004204,0.999513,0.000487
3.900000,0,0,0.999513,0.004204,0.999513,0.000487
3.933333,0,0,0.999513,0.004204,0.999513,0.000487
3.966667,0,0,0.999513,0.004204,0.999513,0.000487
4.000000,0,0,0.999964,0.000402,0.999964,0.000036
4.033333,0,0,0.999964,0.000402,0.999964,0.000036
4.066667,0,0,0.999964,0.000402,0.999964,0.000036
4.100000,0,0,0.999964,0.000402,0.999964,0.000036
4.133333,0,0,0.999964,0.000402,0.999964,0.000036
4.166667,0,0,0.999964,0.000402,0.999964,0.000036
4.200000,0,0,0.999964,0.000402,0.999964,0.000036
4.233333,0,0,0.999964,0.000402,0.999964,0.000036
4.266667,0,0,0.999999,0.000020,0.999999,0.000001
4.300000,0,0,0.999999,0.000020,0.999999,0.000001
4.333333,0,0,0.999999,0.000020,0.999999,0.000001
4.366667,0,0,0.999999,0.000020,0.999999,0.000001
4.400000,0,0,0.999999,0.000020,0.999999,0.000001
4.433333,0,0,0.999999,0.000020,0.999999,0.000001
4.466667,0,0,0.999999,0.000020,0.999999,0.000001
4.500000,0,0,0.999999,0.000020,0.999999,0.000001
4.533333,0,0,0.999999,0.000020,0.999999,0.000001
4.566667,0,0,0.999999,0.000020,0.999999,0.000001
