timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.533333,1,1,0.993887,0.037253,0.006113,0.993887
2.566667,1,1,0.993887,0.037253,0.006113,0.993887
2.600000,1,1,0.993887,0.037253,0.006113,0.993887
2.633333,1,1,0.993887,0.037253,0.006113,0.993887
2.666667,1,1,0.996282,0.024514,0.003718,0.996282
2.700000,1,1,0.996282,0.024514,0.003718,0.996282
2.733333,1,1,0.996282,0.024514,0.003718,0.996282
2.766667,1,1,0.996282,0.024514,0.003718,0.996282
2.800000,1,1,0.996282,0.024514,0.003718,0.996282
2.833333,1,1,0.996282,0.024514,0.003718,0.996282
2.866667,1,1,0.996282,0.024514,0.003718,0.996282
2.900000,1,1,0.996282,0.024514,0.003718,0.996282
2.933333,1,1,0.997263,0.018883,0.002737,0.997263
2.966667,1,1,0.997263,0.018883,0.002737,0.997263
3.000000,1,1,0.997263,0.018883,0.002737,0.997263
3.033333,1,1,0.997263,0.018883,0.002737,0.997263
3.066667,1,1,0.997263,0.018883,0.002737,0.997263
3.100000,1,1,0.997263,0.018883,0.002737,0.997263
3.133333,1,1,0.997263,0.018883,0.002737,0.997263
3.166667,1,1,0.997263,0.018883,0.002737,0.997263
3.200000,1,1,0.999932,0.000724,0.000068,0.999932
3.233333,1,1,0.999932,0.000724,0.000068,0.999932
3.266667,1,1,0.999932,0.000724,0.000068,0.999932
3.300000,1,1,0.999932,0.000724,0.000068,0.999932
3.333333,1,1,0.999932,0.000724,0.000068,0.999932
3.366667,1,1,0.999932,0.000724,0.000068,0.999932
3.400000,1,1,0.999932,0.000724,0.000068,0.999932
3.433333,1,1,0.999932,0.000724,0.000068,0.999932
3.466667,1,1,0.999933,0.000709,0.000067,0.999933
3.500000,1,1,0.999933,0.000709,0.000067,0.999933
3.533333,1,1,0.999933,0.000709,0.000067,0.999933
3.566667,1,1,0.999933,0.000709,0.000067,0.999933
3.600000,1,1,0.999933,0.000709,0.000067,0.999933
3.633333,1,1,0.999933,0.000709,0.000067,0.999933
3.666667,1,1,0.999933,0.000709,0.000067,0.999933
3.700000,1,1,0.999933,0.000709,0.000067,0.999933
3.733333,1,1,0.995541,0.028585,0.004459,0.995541
3.766667,1,1,0.995541,0.028585,0.004459,0.995541
3.800000,1,1,0.995541,0.028585,0.004459,0.995541
3.833333,1,1,0.995541,0.028585,0.004459,0.995541
3.866667,1,1,0.995541,0.028585,0.004459,0.995541
3.900000,1,1,0.995541,0.028585,0.004459,0.995541
3.933333,1,1,0.995541,0.028585,0.004459,0.995541
3.966667,1,1,0.995541,0.028585,0.004459,0.995541
4.000000,1,1,0.995541,0.028587,0.004459,0.995541
4.033333,1,1,0.995541,0.028587,0.004459,0.995541
4.066667,1,1,0.995541,0.028587,0.004459,0.995541
4.100000,1,1,0.995541,0.028587,0.004459,0.995541
4.133333,1,1,0.995541,0.028587,0.004459,0.995541
4.166667,1,1,0.995541,0.028587,0.004459,0.995541
4.200000,1,1,0.995541,0.028587,0.004459,0.995541
4.233333,1,1,0.995541,0.028587,0.004459,0.995541
4.266667,1,1,0.999966,0.000389,0.000034,0.999966
4.300000,1,1,0.999966,0.000389,0.000034,0.999966
4.333333,1,1,0.999966,0.000389,0.000034,0.999966
4.366667,1,1,0.999966,0.000389,0.000034,0.999966
4.400000,1,1,0.999966,0.000389,0.000034,0.999966
4.433333,1,1,0.999966,0.000389,0.000034,0.999966
4.466667,1,1,0.999966,0.000389,0.000034,0.999966
4.500000,1,1,0.999966,0.000389,0.000034,0.999966
4.533333,1,1,0.999096,0.007239,0.000904,0.999096
4.566667,1,1,0.999096,0.007239,0.000904,0.999096
4.600000,1,1,0.999096,0.007239,0.000904,0.999096
4.633333,1,1,0.999096,0.007239,0.000904,0.999096
4.666667,1,1,0.999096,0.007239,0.000904,0.999096
4.700000,1,1,0.999096,0.007239,0.000904,0.999096
4.733333,1,1,0.999096,0.007239,0.000904,0.999096
4.766667,1,1,0.999096,0.007239,0.000904,0.999096
4.800000,1,1,0.999130,0.006999,0.000870,0.999130
4.833333,1,1,0.999130,0.006999,0.000870,0.999130
4.866667,1,1,0.999130,0.006999,0.000870,0.999130
4.900000,1,1,0.999130,0.006999,0.000870,0.999130
4.933333,1,1,0.999130,0.006999,0.000870,0.999130
4.966667,1,1,0.999130,0.006999,0.000870,0.999130
5.000000,1,1,0.999130,0.006999,0.000870,0.999130
5.033333,1,1,0.999130,0.006999,0.000870,0.999130
5.066667,1,1,1.000000,0.000001,0.000000,1.000000
5.100000,1,1,1.000000,0.000001,0.000000,1.000000
5.133333,1,1,1.000000,0.000001,0.000000,1.000000
5.166667,1,1,1.000000,0.000001,0.000000,1.000000
5.200000,1,1,1.000000,0.000001,0.000000,1.000000
5.233333,1,1,1.000000,0.000001,0.000000,1.000000
5.266667,1,1,1.000000,0.000001,0.000000,1.000000
5.300000,1,1,1.000000,0.000001,0.000000,1.000000
5.333333,1,1,0.983596,0.083692,0.016404,0.983596
5.366667,1,1,0.983596,0.083692,0.016404,0.983596
5.400000,1,1,0.983596,0.083692,0.016404,0.983596
5.433333,1,1,0.983596,0.083692,0.016404,0.983596
5.466667,1,1,0.983596,0.083692,0.016404,0.983596
5.500000,1,1,0.983596,0.083692,0.016404,0.983596
5.533333,1,1,0.983596,0.083692,0.016404,0.983596
5.566667,1,1,0.983596,0.083692,0.016404,0.983596
5.600000,1,1,0.983579,0.083761,0.016421,0.983579
5.633333,1,1,0.983579,0.083761,0.016421,0.983579
5.666667,1,1,0.983579,0.083761,0.016421,0.983579
5.700000,1,1,0.983579,0.083761,0.016421,0.983579
5.733333,1,1,0.983579,0.083761,0.016421,0.983579
5.766667,1,1,0.983579,0.083761,0.016421,0.983579
5.800000,1,1,0.983579,0.083761,0.016421,0.983579
5.833333,1,1,0.983579,0.083761,0.016421,0.983579
5.866667,1,1,0.999982,0.000209,0.000018,0.999982
5.900000,1,1,0.999982,0.000209,0.000018,0.999982
5.933333,1,1,0.999982,0.000209,0.000018,0.999982
5.966667,1,1,0.999982,0.000209,0.000018,0.999982
6.000000,1,1,0.999982,0.000209,0.000018,0.999982
6.033333,1,1,0.999982,0.000209,0.000018,0.999982
6.066667,1,1,0.999982,0.000209,0.000018,0.999982
6.100000,1,1,0.999982,0.000209,0.000018,0.999982
6.133333,1,1,0.999999,0.000013,0.000001,0.999999
6.166667,1,1,0.999999,0.000013,0.000001,0.999999
6.200000,1,1,0.999999,0.000013,0.000001,0.999999
6.233333,1,1,0.999999,0.000013,0.000001,0.999999
6.266667,1,1,0.999999,0.000013,0.000001,0.999999
6.300000,1,1,0.999999,0.000013,0.000001,0.999999
6.333333,1,1,0.999999,0.000013,0.000001,0.999999
6.366667,1,1,0.999999,0.000013,0.000001,0.999999
6.400000,1,1,0.999999,0.000009,0.000001,0.999999
6.433333,1,1,0.999999,0.000009,0.000001,0.999999
6.466667,1,1,0.999999,0.000009,0.000001,0.999999
6.500000,1,1,0.999999,0.000009,0.000001,0.999999
6.533333,1,1,0.999999,0.000009,0.000001,0.999999
6.566667,1,1,0.999999,0.000009,0.000001,0.999999
6.600000,1,1,0.999999,0.000009,0.000001,0.999999
6.633333,1,1,0.999999,0.000009,0.000001,0.999999
6.666667,1,1,0.999999,0.000009,0.000001,0.999999
6.700000,1,1,0.999999,0.000009,0.000001,0.999999
6.733333,1,1,0.999999,0.000009,0.000001,0.999999
6.766667,1,1,0.999999,0.000009,0.000001,0.999999
6.800000,1,1,0.999999,0.000009,0.000001,0.999999
6.833333,1,1,0.999999,0.000009,0.000001,0.999999
6.866667,1,1,0.999999,0.000009,0.000001,0.999999
6.900000,1,1,0.999999,0.000009,0.000001,0.999999
6.933333,1,1,0.999999,0.000009,0.000001,0.999999
6.966667,1,1,0.999999,0.000009,0.000001,0.999999
7.000000,1,1,0.999999,0.000009,0.000001,0.999999
7.033333,1,1,0.999999,0.000009,0.000001,0.999999
7.066667,1,1,0.999999,0.000009,0.000001,0.999999
7.100000,1,1,0.999999,0.000009,0.000001,0.999999
7.133333,1,1,0.999999,0.000009,0.000001,0.999999
7.166667,1,1,0.999999,0.000009,0.000001,0.999999
7.200000,1,1,0.999999,0.000009,0.000001,0.999999
7.233333,1,1,0.999999,0.000009,0.000001,0.999999
7.266667,1,1,0.999999,0.000009,0.000001,0.999999
7.300000,1,1,0.999999,0.000009,0.000001,0.999999
7.333333,1,1,0.999999,0.000009,0.000001,0.999999
7.366667,1,1,0.999999,0.000009,0.000001,0.999999
7.400000,1,1,0.999999,0.000009,0.000001,0.999999
7.433333,1,1,0.999999,0.000009,0.000001,0.999999
7.466667,1,1,0.999999,0.000009,0.000001,0.999999
7.500000,1,1,0.999999,0.000009,0.000001,0.999999
7.533333,1,1,0.999999,0.000009,0.000001,0.999999
7.566667,1,1,0.999999,0.000009,0.000001,0.999999
7.600000,1,1,0.999999,0.000009,0.000001,0.999999
7.633333,1,1,0.999999,0.000009,0.000001,0.999999
7.666667,1,1,0.999999,0.000009,0.000001,0.999999
7.700000,1,1,0.999999,0.000009,0.000001,0.999999
7.733333,1,1,0.999999,0.000009,0.000001,0.999999
7.766667,1,1,0.999999,0.000009,0.000001,0.999999
7.800000,1,1,0.999999,0.000009,0.000001,0.999999
7.833333,1,1,0.999999,0.000009,0.000001,0.999999
7.866667,1,1,0.999999,0.000009,0.000001,0.999999
7.900000,1,1,0.999999,0.000009,0.000001,0.999999
7.933333,1,1,0.999999,0.000009,0.000001,0.999999
7.966667,1,1,0.999999,0.000009,0.000001,0.999999
8.000000,1,1,0.999999,0.000009,0.000001,0.999999
8.033333,1,1,0.999999,0.000009,0.000001,0.999999
8.066667,1,1,0.999999,0.000009,0.000001,0.999999
8.100000,1,1,0.999999,0.000009,0.000001,0.999999
8.133333,1,1,0.999999,0.000009,0.000001,0.999999
8.166667,1,1,0.999999,0.000009,0.000001,0.999999
