timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.433333,0,0,0.999866,0.001332,0.999866,0.000134
1.466667,0,0,0.999866,0.001332,0.999866,0.000134
1.500000,0,0,0.999866,0.001332,0.999866,0.000134
1.533333,0,0,0.999866,0.001332,0.999866,0.000134
1.566667,0,0,0.999866,0.001332,0.999866,0.000134
1.600000,0,0,0.999866,0.001332,0.999866,0.000134
1.633333,0,0,0.999866,0.001332,0.999866,0.000134
1.666667,0,0,0.999866,0.001332,0.999866,0.000134
1.700000,0,0,0.999866,0.001332,0.999866,0.000134
1.733333,0,0,0.999866,0.001332,0.999866,0.000134
1.766667,0,0,0.999866,0.001332,0.999866,0.000134
1.800000,0,0,0.999866,0.001332,0.999866,0.000134
1.833333,0,0,0.999866,0.001332,0.999866,0.000134
1.866667,0,0,0.990901,0.051817,0.990901,0.009098
1.900000,0,0,0.990901,0.051817,0.990901,0.009098
1.933333,0,0,0.990901,0.051817,0.990901,0.009098
1.966667,0,0,0.990901,0.051817,0.990901,0.009098
2.000000,0,0,0.990901,0.051817,0.990901,0.009098
2.033333,0,0,0.990901,0.051817,0.990901,0.009098
2.066667,0,0,0.990901,0.051817,0.990901,0.009098
2.100000,0,0,0.990901,0.051817,0.990901,0.009098
2.133333,0,0,0.990958,0.051553,0.990958,0.009042
2.166667,0,0,0.990958,0.051553,0.990958,0.009042
2.200000,0,0,0.990958,0.051553,0.990958,0.009042
2.233333,0,0,0.990958,0.051553,0.990958,0.009042
2.266667,0,0,0.990958,0.051553,0.990958,0.009042
2.300000,0,0,0.990958,0.051553,0.990958,0.009042
2.333333,0,0,0.990958,0.051553,0.990958,0.009042
2.366667,0,0,0.990958,0.051553,0.990958,0.009042
2.400000,0,0,0.962655,0.159413,0.962655,0.037345
2.433333,0,0,0.962655,0.159413,0.962655,0.037345
2.466667,0,0,0.962655,0.159413,0.962655,0.037345
2.500000,0,0,0.962655,0.159413,0.962655,0.037345
2.533333,0,0,0.962655,0.159413,0.962655,0.037345
2.566667,0,0,0.962655,0.159413,0.962655,0.037345
2.600000,0,0,0.962655,0.159413,0.962655,0.037345
2.633333,0,0,0.962655,0.159413,0.962655,0.037345
2.666667,0,0,0.962634,0.159479,0.962634,0.037366
2.700000,0,0,0.962634,0.159479,0.962634,0.037366
2.733333,0,0,0.962634,0.159479,0.962634,0.037366
2.766667,0,0,0.962634,0.159479,0.962634,0.037366
2.800000,0,0,0.962634,0.159479,0.962634,0.037366
2.833333,0,0,0.962634,0.159479,0.962634,0.037366
2.866667,0,0,0.962634,0.159479,0.962634,0.037366
2.900000,0,0,0.962634,0.159479,0.962634,0.037366
2.933333,0,0,0.999950,0.000542,0.999950,0.000050
2.966667,0,0,0.999950,0.000542,0.999950,0.000050
3.000000,0,0,0.999950,0.000542,0.999950,0.000050
3.033333,0,0,0.999950,0.000542,0.999950,0.000050
3.066667,0,0,0.999950,0.000542,0.999950,0.000050
3.100000,0,0,0.999950,0.000542,0.999950,0.000050
3.133333,0,0,0.999950,0.000542,0.999950,0.000050
3.166667,0,0,0.999950,0.000542,0.999950,0.000050
3.200000,0,0,0.990410,0.054111,0.990410,0.009590
3.233333,0,0,0.990410,0.054111,0.990410,0.009590
3.266667,0,0,0.990410,0.054111,0.990410,0.009590
3.300000,0,0,0.990410,0.054111,0.990410,0.009590
3.333333,0,0,0.990410,0.054111,0.990410,0.009590
3.366667,0,0,0.990410,0.054111,0.990410,0.009590
3.400000,0,0,0.990410,0.054111,0.990410,0.009590
3.433333,0,0,0.990410,0.054111,0.990410,0.009590
3.466667,0,0,0.989700,0.057375,0.989700,0.010300
3.500000,0,0,0.989700,0.057375,0.989700,0.010300
3.533333,0,0,0.989700,0.057375,0.989700,0.010300
3.566667,0,0,0.989700,0.057375,0.989700,0.010300
3.600000,0,0,0.989700,0.057375,0.989700,0.010300
3.633333,0,0,0.989700,0.057375,0.989700,0.010300
3.666667,0,0,0.989700,0.057375,0.989700,0.010300
3.700000,0,0,0.989700,0.057375,0.989700,0.010300
3.733333,0,0,0.999142,0.006918,0.999142,0.000858
3.766667,0,0,0.999142,0.006918,0.999142,0.000858
3.800000,0,0,0.999142,0.006918,0.999142,0.000858
3.833333,0,0,0.999142,0.006918,0.999142,0.000858
3.866667,0,0,0.999142,0.006918,0.999142,0.000858
3.900000,0,0,0.999142,0.006918,0.999142,0.000858
3.933333,0,0,0.999142,0.006918,0.999142,0.000858
3.966667,0,0,0.999142,0.006918,0.999142,0.000858
4.000000,0,0,0.994383,0.034710,0.994383,0.005617
4.033333,0,0,0.994383,0.034710,0.994383,0.005617
4.066667,0,0,0.994383,0.034710,0.994383,0.005617
4.100000,0,0,0.994383,0.034710,0.994383,0.005617
4.133333,0,0,0.994383,0.034710,0.994383,0.005617
4.166667,0,0,0.994383,0.034710,0.994383,0.005617
4.200000,0,0,0.994383,0.034710,0.994383,0.005617
4.233333,0,0,0.994383,0.034710,0.994383,0.005617
4.266667,0,0,0.994501,0.034095,0.994501,0.005499
4.300000,0,0,0.994501,0.034095,0.994501,0.005499
4.333333,0,0,0.994501,0.034095,0.994501,0.005499
4.366667,0,0,0.994501,0.034095,0.994501,0.005499
4.400000,0,0,0.994501,0.034095,0.994501,0.005499
4.433333,0,0,0.994501,0.034095,0.994501,0.005499
4.466667,0,0,0.994501,0.034095,0.994501,0.005499
4.500000,0,0,0.994501,0.034095,0.994501,0.005499
4.533333,0,0,0.996534,0.023097,0.996534,0.003466
4.566667,0,0,0.996534,0.023097,0.996534,0.003466
4.600000,0,0,0.996534,0.023097,0.996534,0.003466
4.633333,0,0,0.996534,0.023097,0.996534,0.003466
4.666667,0,0,0.996534,0.023097,0.996534,0.003466
4.700000,0,0,0.996534,0.023097,0.996534,0.003466
4.733333,0,0,0.996534,0.023097,0.996534,0.003466
4.766667,0,0,0.996534,0.023097,0.996534,0.003466
4.800000,0,0,0.995762,0.027385,0.995762,0.004238
4.833333,0,0,0.995762,0.027385,0.995762,0.004238
4.866667,0,0,0.995762,0.027385,0.995762,0.004238
4.900000,0,0,0.995762,0.027385,0.995762,0.004238
4.933333,0,0,0.995762,0.027385,0.995762,0.004238
4.966667,0,0,0.995762,0.027385,0.995762,0.004238
5.000000,0,0,0.995762,0.027385,0.995762,0.004238
5.033333,0,0,0.995762,0.027385,0.995762,0.004238
5.066667,0,0,0.996973,0.020579,0.996973,0.003027
5.100000,0,0,0.996973,0.020579,0.996973,0.003027
5.133333,0,0,0.996973,0.020579,0.996973,0.003027
5.166667,0,0,0.996973,0.020579,0.996973,0.003027
5.200000,0,0,0.996973,0.020579,0.996973,0.003027
5.233333,0,0,0.996973,0.020579,0.996973,0.003027
5.266667,0,0,0.996973,0.020579,0.996973,0.003027
5.300000,0,0,0.996973,0.020579,0.996973,0.003027
5.333333,0,0,0.993279,0.040323,0.993279,0.006721
5.366667,0,0,0.993279,0.040323,0.993279,0.006721
5.400000,0,0,0.993279,0.040323,0.993279,0.006721
5.433333,0,0,0.993279,0.040323,0.993279,0.006721
5.466667,0,0,0.993279,0.040323,0.993279,0.006721
5.500000,0,0,0.993279,0.040323,0.993279,0.006721
5.533333,0,0,0.993279,0.040323,0.993279,0.006721
5.566667,0,0,0.993279,0.040323,0.993279,0.006721
5.600000,0,0,0.991044,0.051147,0.991044,0.008956
5.633333,0,0,0.991044,0.051147,0.991044,0.008956
5.666667,0,0,0.991044,0.051147,0.991044,0.008956
5.700000,0,0,0.991044,0.051147,0.991044,0.008956
5.733333,0,0,0.991044,0.051147,0.991044,0.008956
5.766667,0,0,0.991044,0.051147,0.991044,0.008956
5.800000,0,0,0.991044,0.051147,0.991044,0.008956
5.833333,0,0,0.991044,0.051147,0.991044,0.008956
5.866667,0,0,0.991044,0.051147,0.991044,0.008956
5.900000,0,0,0.991044,0.051147,0.991044,0.008956
5.933333,0,0,0.991044,0.051147,0.991044,0.008956
