timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.400000,0,0,0.999934,0.000697,0.999934,0.000066
1.433333,0,0,0.999934,0.000697,0.999934,0.000066
1.466667,0,0,0.999934,0.000697,0.999934,0.000066
1.500000,0,0,0.999934,0.000697,0.999934,0.000066
1.533333,0,0,0.999934,0.000697,0.999934,0.000066
1.566667,0,0,0.999934,0.000697,0.999934,0.000066
1.600000,0,0,0.999992,0.000100,0.999992,0.000008
1.633333,0,0,0.999992,0.000100,0.999992,0.000008
1.666667,0,0,0.999992,0.000100,0.999992,0.000008
1.700000,0,0,0.999992,0.000100,0.999992,0.000008
1.733333,0,0,0.999992,0.000100,0.999992,0.000008
1.766667,0,0,0.999992,0.000100,0.999992,0.000008
1.800000,0,0,0.999992,0.000100,0.999992,0.000008
1.833333,0,0,0.999992,0.000100,0.999992,0.000008
1.866667,0,0,0.999980,0.000234,0.999980,0.000020
1.900000,0,0,0.999980,0.000234,0.999980,0.000020
1.933333,0,0,0.999980,0.000234,0.999980,0.000020
1.966667,0,0,0.999980,0.000234,0.999980,0.000020
2.000000,0,0,0.999980,0.000234,0.999980,0.000020
2.033333,0,0,0.999980,0.000234,0.999980,0.000020
2.066667,0,0,0.999980,0.000234,0.999980,0.000020
2.100000,0,0,0.999980,0.000234,0.999980,0.000020
2.133333,0,0,0.999862,0.001364,0.999862,0.000138
2.166667,0,0,0.999862,0.001364,0.999862,0.000138
2.200000,0,0,0.999862,0.001364,0.999862,0.000138
2.233333,0,0,0.999862,0.001364,0.999862,0.000138
2.266667,0,0,0.999862,0.001364,0.999862,0.000138
2.300000,0,0,0.999862,0.001364,0.999862,0.000138
2.333333,0,0,0.999862,0.001364,0.999862,0.000138
2.366667,0,0,0.999862,0.001364,0.999862,0.000138
2.400000,0,0,0.999846,0.001510,0.999846,0.000155
2.433333,0,0,0.999846,0.001510,0.999846,0.000155
2.466667,0,0,0.999846,0.001510,0.999846,0.000155
2.500000,0,0,0.999846,0.001510,0.999846,0.000155
2.533333,0,0,0.999846,0.001510,0.999846,0.000155
2.566667,0,0,0.999846,0.001510,0.999846,0.000155
2.600000,0,0,0.999846,0.001510,0.999846,0.000155
2.633333,0,0,0.999846,0.001510,0.999846,0.000155
2.666667,0,0,0.999922,0.000813,0.999922,0.000078
2.700000,0,0,0.999922,0.000813,0.999922,0.000078
2.733333,0,0,0.999922,0.000813,0.999922,0.000078
2.766667,0,0,0.999922,0.000813,0.999922,0.000078
2.800000,0,0,0.999922,0.000813,0.999922,0.000078
2.833333,0,0,0.999922,0.000813,0.999922,0.000078
2.866667,0,0,0.999922,0.000813,0.999922,0.000078
2.900000,0,0,0.999922,0.000813,0.999922,0.000078
2.933333,0,0,0.999933,0.000716,0.999933,0.000068
2.966667,0,0,0.999933,0.000716,0.999933,0.000068
3.000000,0,0,0.999933,0.000716,0.999933,0.000068
3.033333,0,0,0.999933,0.000716,0.999933,0.000068
3.066667,0,0,0.999933,0.000716,0.999933,0.000068
3.100000,0,0,0.999933,0.000716,0.999933,0.000068
3.133333,0,0,0.999933,0.000716,0.999933,0.000068
3.166667,0,0,0.999933,0.000716,0.999933,0.000068
3.200000,0,0,0.999974,0.000302,0.999974,0.000026
3.233333,0,0,0.999974,0.000302,0.999974,0.000026
3.266667,0,0,0.999974,0.000302,0.999974,0.000026
3.300000,0,0,0.999974,0.000302,0.999974,0.000026
3.333333,0,0,0.999974,0.000302,0.999974,0.000026
3.366667,0,0,0.999974,0.000302,0.999974,0.000026
3.400000,0,0,0.999974,0.000302,0.999974,0.000026
3.433333,0,0,0.999974,0.000302,0.999974,0.000026
3.466667,0,0,0.999994,0.000082,0.999994,0.000006
3.500000,0,0,0.999994,0.000082,0.999994,0.000006
3.533333,0,0,0.999994,0.000082,0.999994,0.000006
3.566667,0,0,0.999994,0.000082,0.999994,0.000006
3.600000,0,0,0.999994,0.000082,0.999994,0.000006
3.633333,0,0,0.999994,0.000082,0.999994,0.000006
3.666667,0,0,0.999994,0.000082,0.999994,0.000006
3.700000,0,0,0.999994,0.000082,0.999994,0.000006
3.733333,0,0,0.999866,0.001325,0.999866,0.000134
3.766667,0,0,0.999866,0.001325,0.999866,0.000134
3.800000,0,0,0.999866,0.001325,0.999866,0.000134
3.833333,0,0,0.999866,0.001325,0.999866,0.000134
3.866667,0,0,0.999866,0.001325,0.999866,0.000134
3.900000,0,0,0.999866,0.001325,0.999866,0.000134
3.933333,0,0,0.999866,0.001325,0.999866,0.000134
3.966667,0,0,0.999866,0.001325,0.999866,0.000134
4.000000,0,0,0.999559,0.003847,0.999559,0.000441
4.033333,0,0,0.999559,0.003847,0.999559,0.000441
4.066667,0,0,0.999559,0.003847,0.999559,0.000441
4.100000,0,0,0.999559,0.003847,0.999559,0.000441
4.133333,0,0,0.999559,0.003847,0.999559,0.000441
4.166667,0,0,0.999559,0.003847,0.999559,0.000441
4.200000,0,0,0.999559,0.003847,0.999559,0.000441
4.233333,0,0,0.999559,0.003847,0.999559,0.000441
4.266667,0,0,0.995718,0.027621,0.995718,0.004282
4.300000,0,0,0.995718,0.027621,0.995718,0.004282
4.333333,0,0,0.995718,0.027621,0.995718,0.004282
4.366667,0,0,0.995718,0.027621,0.995718,0.004282
4.400000,0,0,0.995718,0.027621,0.995718,0.004282
4.433333,0,0,0.995718,0.027621,0.995718,0.004282
4.466667,0,0,0.995718,0.027621,0.995718,0.004282
4.500000,0,0,0.995718,0.027621,0.995718,0.004282
4.533333,0,0,0.994389,0.034678,0.994389,0.005611
4.566667,0,0,0.994389,0.034678,0.994389,0.005611
4.600000,0,0,0.994389,0.034678,0.994389,0.005611
4.633333,0,0,0.994389,0.034678,0.994389,0.005611
4.666667,0,0,0.994389,0.034678,0.994389,0.005611
4.700000,0,0,0.994389,0.034678,0.994389,0.005611
4.733333,0,0,0.994389,0.034678,0.994389,0.005611
4.766667,0,0,0.994389,0.034678,0.994389,0.005611
4.800000,0,0,0.998296,0.012562,0.998296,0.001704
4.833333,0,0,0.998296,0.012562,0.998296,0.001704
4.866667,0,0,0.998296,0.012562,0.998296,0.001704
4.900000,0,0,0.998296,0.012562,0.998296,0.001704
4.933333,0,0,0.998296,0.012562,0.998296,0.001704
4.966667,0,0,0.998296,0.012562,0.998296,0.001704
5.000000,0,0,0.998296,0.012562,0.998296,0.001704
5.033333,0,0,0.998296,0.012562,0.998296,0.001704
5.066667,0,0,0.999938,0.000662,0.999938,0.000062
5.100000,0,0,0.999938,0.000662,0.999938,0.000062
5.133333,0,0,0.999938,0.000662,0.999938,0.000062
5.166667,0,0,0.999938,0.000662,0.999938,0.000062
5.200000,0,0,0.999938,0.000662,0.999938,0.000062
5.233333,0,0,0.999938,0.000662,0.999938,0.000062
5.266667,0,0,0.999938,0.000662,0.999938,0.000062
5.300000,0,0,0.999938,0.000662,0.999938,0.000062
5.333333,0,0,0.997150,0.019549,0.997150,0.002850
5.366667,0,0,0.997150,0.019549,0.997150,0.002850
5.400000,0,0,0.997150,0.019549,0.997150,0.002850
5.433333,0,0,0.997150,0.019549,0.997150,0.002850
5.466667,0,0,0.997150,0.019549,0.997150,0.002850
5.500000,0,0,0.997150,0.019549,0.997150,0.002850
5.533333,0,0,0.997150,0.019549,0.997150,0.002850
5.566667,0,0,0.997150,0.019549,0.997150,0.002850
5.600000,0,0,0.991078,0.050987,0.991078,0.008922
5.633333,0,0,0.991078,0.050987,0.991078,0.008922
5.666667,0,0,0.991078,0.050987,0.991078,0.008922
5.700000,0,0,0.991078,0.050987,0.991078,0.008922
5.733333,0,0,0.991078,0.050987,0.991078,0.008922
5.766667,0,0,0.991078,0.050987,0.991078,0.008922
5.800000,0,0,0.991078,0.050987,0.991078,0.008922
5.833333,0,0,0.991078,0.050987,0.991078,0.008922
5.866667,0,0,0.993914,0.037117,0.993914,0.006086
5.900000,0,0,0.993914,0.037117,0.993914,0.006086
5.933333,0,0,0.993914,0.037117,0.993914,0.006086
5.966667,0,0,0.993914,0.037117,0.993914,0.006086
6.000000,0,0,0.993914,0.037117,0.993914,0.006086
6.033333,0,0,0.993914,0.037117,0.993914,0.006086
6.066667,0,0,0.993914,0.037117,0.993914,0.006086
6.100000,0,0,0.993914,0.037117,0.993914,0.006086
6.133333,0,0,0.999959,0.000454,0.999959,0.000041
6.166667,0,0,0.999959,0.000454,0.999959,0.000041
6.200000,0,0,0.999959,0.000454,0.999959,0.000041
6.233333,0,0,0.999959,0.000454,0.999959,0.000041
6.266667,0,0,0.999959,0.000454,0.999959,0.000041
6.300000,0,0,0.999959,0.000454,0.999959,0.000041
6.333333,0,0,0.999959,0.000454,0.999959,0.000041
6.366667,0,0,0.999959,0.000454,0.999959,0.000041
6.400000,0,0,0.999936,0.000681,0.999936,0.000064
6.433333,0,0,0.999936,0.000681,0.999936,0.000064
6.466667,0,0,0.999936,0.000681,0.999936,0.000064
6.500000,0,0,0.999936,0.000681,0.999936,0.000064
6.533333,0,0,0.999936,0.000681,0.999936,0.000064
6.566667,0,0,0.999936,0.000681,0.999936,0.000064
6.600000,0,0,0.999936,0.000681,0.999936,0.000064
6.633333,0,0,0.999936,0.000681,0.999936,0.000064
6.666667,0,0,0.999696,0.002766,0.999696,0.000304
6.700000,0,0,0.999696,0.002766,0.999696,0.000304
6.733333,0,0,0.999696,0.002766,0.999696,0.000304
6.766667,0,0,0.999696,0.002766,0.999696,0.000304
6.800000,0,0,0.999696,0.002766,0.999696,0.000304
6.833333,0,0,0.999696,0.002766,0.999696,0.000304
6.866667,0,0,0.999696,0.002766,0.999696,0.000304
6.900000,0,0,0.999696,0.002766,0.999696,0.000304
6.933333,0,0,0.999722,0.002554,0.999722,0.000278
6.966667,0,0,0.999722,0.002554,0.999722,0.000278
7.000000,0,0,0.999722,0.002554,0.999722,0.000278
7.033333,0,0,0.999722,0.002554,0.999722,0.000278
7.066667,0,0,0.999722,0.002554,0.999722,0.000278
7.100000,0,0,0.999722,0.002554,0.999722,0.000278
7.133333,0,0,0.999722,0.002554,0.999722,0.000278
7.166667,0,0,0.999722,0.002554,0.999722,0.000278
7.200000,0,0,0.999816,0.001764,0.999816,0.000184
7.233333,0,0,0.999816,0.001764,0.999816,0.000184
7.266667,0,0,0.999816,0.001764,0.999816,0.000184
7.300000,0,0,0.999816,0.001764,0.999816,0.000184
7.333333,0,0,0.999816,0.001764,0.999816,0.000184
7.366667,0,0,0.999816,0.001764,0.999816,0.000184
7.400000,0,0,0.999816,0.001764,0.999816,0.000184
7.433333,0,0,0.999816,0.001764,0.999816,0.000184
7.466667,0,0,0.999824,0.001695,0.999824,0.000176
7.500000,0,0,0.999824,0.001695,0.999824,0.000176
7.533333,0,0,0.999824,0.001695,0.999824,0.000176
7.566667,0,0,0.999824,0.001695,0.999824,0.000176
7.600000,0,0,0.999824,0.001695,0.999824,0.000176
7.633333,0,0,0.999824,0.001695,0.999824,0.000176
7.666667,0,0,0.999824,0.001695,0.999824,0.000176
7.700000,0,0,0.999824,0.001695,0.999824,0.000176
7.733333,0,0,0.999935,0.000690,0.999935,0.000065
7.766667,0,0,0.999935,0.000690,0.999935,0.000065
7.800000,0,0,0.999935,0.000690,0.999935,0.000065
7.833333,0,0,0.999935,0.000690,0.999935,0.000065
7.866667,0,0,0.999935,0.000690,0.999935,0.000065
7.900000,0,0,0.999935,0.000690,0.999935,0.000065
7.933333,0,0,0.999935,0.000690,0.999935,0.000065
7.966667,0,0,0.999935,0.000690,0.999935,0.000065
8.000000,0,0,0.999937,0.000675,0.999937,0.000063
8.033333,0,0,0.999937,0.000675,0.999937,0.000063
8.066667,0,0,0.999937,0.000675,0.999937,0.000063
8.100000,0,0,0.999937,0.000675,0.999937,0.000063
8.133333,0,0,0.999937,0.000675,0.999937,0.000063
8.166667,0,0,0.999937,0.000675,0.999937,0.000063
8.200000,0,0,0.999937,0.000675,0.999937,0.000063
8.233333,0,0,0.999937,0.000675,0.999937,0.000063
8.266667,0,0,0.997794,0.015699,0.997794,0.002206
8.300000,0,0,0.997794,0.015699,0.997794,0.002206
8.333333,0,0,0.997794,0.015699,0.997794,0.002206
8.366667,0,0,0.997794,0.015699,0.997794,0.002206
8.400000,0,0,0.997794,0.015699,0.997794,0.002206
8.433333,0,0,0.997794,0.015699,0.997794,0.002206
8.466667,0,0,0.997794,0.015699,0.997794,0.002206
8.500000,0,0,0.997794,0.015699,0.997794,0.002206
8.533333,0,0,0.994948,0.031752,0.994948,0.005052
8.566667,0,0,0.994948,0.031752,0.994948,0.005052
8.600000,0,0,0.994948,0.031752,0.994948,0.005052
8.633333,0,0,0.994948,0.031752,0.994948,0.005052
8.666667,0,0,0.994948,0.031752,0.994948,0.005052
8.700000,0,0,0.994948,0.031752,0.994948,0.005052
8.733333,0,0,0.994948,0.031752,0.994948,0.005052
8.766667,0,0,0.994948,0.031752,0.994948,0.005052
8.800000,0,0,0.992602,0.043671,0.992602,0.007398
8.833333,0,0,0.992602,0.043671,0.992602,0.007398
8.866667,0,0,0.992602,0.043671,0.992602,0.007398
8.900000,0,0,0.992602,0.043671,0.992602,0.007398
8.933333,0,0,0.992602,0.043671,0.992602,0.007398
8.966667,0,0,0.992602,0.043671,0.992602,0.007398
9.000000,0,0,0.992602,0.043671,0.992602,0.007398
9.033333,0,0,0.992602,0.043671,0.992602,0.007398
9.066667,0,0,0.995335,0.029697,0.995335,0.004665
9.100000,0,0,0.995335,0.029697,0.995335,0.004665
9.133333,0,0,0.995335,0.029697,0.995335,0.004665
9.166667,0,0,0.995335,0.029697,0.995335,0.004665
9.200000,0,0,0.995335,0.029697,0.995335,0.004665
9.233333,0,0,0.995335,0.029697,0.995335,0.004665
9.266667,0,0,0.995335,0.029697,0.995335,0.004665
9.300000,0,0,0.995335,0.029697,0.995335,0.004665
9.333333,0,0,0.999887,0.001138,0.999887,0.000113
9.366667,0,0,0.999887,0.001138,0.999887,0.000113
9.400000,0,0,0.999887,0.001138,0.999887,0.000113
9.433333,0,0,0.999887,0.001138,0.999887,0.000113
9.466667,0,0,0.999887,0.001138,0.999887,0.000113
9.500000,0,0,0.999887,0.001138,0.999887,0.000113
9.533333,0,0,0.999887,0.001138,0.999887,0.000113
9.566667,0,0,0.999887,0.001138,0.999887,0.000113
9.600000,0,0,0.998271,0.012727,0.998271,0.001729
9.633333,0,0,0.998271,0.012727,0.998271,0.001729
9.666667,0,0,0.998271,0.012727,0.998271,0.001729
9.700000,0,0,0.998271,0.012727,0.998271,0.001729
9.733333,0,0,0.998271,0.012727,0.998271,0.001729
9.766667,0,0,0.998271,0.012727,0.998271,0.001729
9.800000,0,0,0.998271,0.012727,0.998271,0.001729
9.833333,0,0,0.998271,0.012727,0.998271,0.001729
9.866667,0,0,0.998270,0.012728,0.998270,0.001730
9.900000,0,0,0.998270,0.012728,0.998270,0.001730
9.933333,0,0,0.998270,0.012728,0.998270,0.001730
9.966667,0,0,0.998270,0.012728,0.998270,0.001730
10.000000,0,0,0.998270,0.012728,0.998270,0.001730
10.033333,0,0,0.998270,0.012728,0.998270,0.001730
10.066667,0,0,0.998270,0.012728,0.998270,0.001730
10.100000,0,0,0.998270,0.012728,0.998270,0.001730
10.133333,0,0,0.998810,0.009201,0.998810,0.001190
10.166667,0,0,0.998810,0.009201,0.998810,0.001190
10.200000,0,0,0.998810,0.009201,0.998810,0.001190
10.233333,0,0,0.998810,0.009201,0.998810,0.001190
10.266667,0,0,0.998810,0.009201,0.998810,0.001190
10.300000,0,0,0.998810,0.009201,0.998810,0.001190
10.333333,0,0,0.998810,0.009201,0.998810,0.001190
10.366667,0,0,0.998810,0.009201,0.998810,0.001190
10.400000,0,0,0.994139,0.035967,0.994139,0.005861
10.433333,0,0,0.994139,0.035967,0.994139,0.005861
10.466667,0,0,0.994139,0.035967,0.994139,0.005861
10.500000,0,0,0.994139,0.035967,0.994139,0.005861
10.533333,0,0,0.994139,0.035967,0.994139,0.005861
10.566667,0,0,0.994139,0.035967,0.994139,0.005861
10.600000,0,0,0.994139,0.035967,0.994139,0.005861
10.633333,0,0,0.994139,0.035967,0.994139,0.005861
10.666667,0,0,0.995068,0.031117,0.995068,0.004932
10.700000,0,0,0.995068,0.031117,0.995068,0.004932
10.733333,0,0,0.995068,0.031117,0.995068,0.004932
10.766667,0,0,0.995068,0.031117,0.995068,0.004932
10.800000,0,0,0.995068,0.031117,0.995068,0.004932
10.833333,0,0,0.995068,0.031117,0.995068,0.004932
10.866667,0,0,0.995068,0.031117,0.995068,0.004932
10.900000,0,0,0.995068,0.031117,0.995068,0.004932
10.933333,0,0,0.972576,0.125669,0.972576,0.027424
10.966667,0,0,0.972576,0.125669,0.972576,0.027424
11.000000,0,0,0.972576,0.125669,0.972576,0.027424
11.033333,0,0,0.972576,0.125669,0.972576,0.027424
11.066667,0,0,0.972576,0.125669,0.972576,0.027424
11.100000,0,0,0.972576,0.125669,0.972576,0.027424
11.133333,0,0,0.972576,0.125669,0.972576,0.027424
11.166667,0,0,0.972576,0.125669,0.972576,0.027424
11.200000,0,0,0.972833,0.124752,0.972833,0.027167
11.233333,0,0,0.972833,0.124752,0.972833,0.027167
11.266667,0,0,0.972833,0.124752,0.972833,0.027167
11.300000,0,0,0.972833,0.124752,0.972833,0.027167
11.333333,0,0,0.972833,0.124752,0.972833,0.027167
11.366667,0,0,0.972833,0.124752,0.972833,0.027167
11.400000,0,0,0.972833,0.124752,0.972833,0.027167
11.433333,0,0,0.972833,0.124752,0.972833,0.027167
11.466667,0,0,0.999996,0.000049,0.999996,0.000004
11.500000,0,0,0.999996,0.000049,0.999996,0.000004
11.533333,0,0,0.999996,0.000049,0.999996,0.000004
11.566667,0,0,0.999996,0.000049,0.999996,0.000004
11.600000,0,0,0.999996,0.000049,0.999996,0.000004
11.633333,0,0,0.999996,0.000049,0.999996,0.000004
11.666667,0,0,0.999996,0.000049,0.999996,0.000004
11.700000,0,0,0.999996,0.000049,0.999996,0.000004
11.733333,0,0,0.999999,0.000008,0.999999,0.000001
11.766667,0,0,0.999999,0.000008,0.999999,0.000001
11.800000,0,0,0.999999,0.000008,0.999999,0.000001
11.833333,0,0,0.999999,0.000008,0.999999,0.000001
11.866667,0,0,0.999999,0.000008,0.999999,0.000001
11.900000,0,0,0.999999,0.000008,0.999999,0.000001
11.933333,0,0,0.999999,0.000008,0.999999,0.000001
11.966667,0,0,0.999999,0.000008,0.999999,0.000001
12.000000,0,0,0.999176,0.006678,0.999176,0.000824
12.033333,0,0,0.999176,0.006678,0.999176,0.000824
12.066667,0,0,0.999176,0.006678,0.999176,0.000824
12.100000,0,0,0.999176,0.006678,0.999176,0.000824
12.133333,0,0,0.999176,0.006678,0.999176,0.000824
12.166667,0,0,0.999176,0.006678,0.999176,0.000824
12.200000,0,0,0.999176,0.006678,0.999176,0.000824
12.233333,0,0,0.999176,0.006678,0.999176,0.000824
12.266667,0,0,0.999169,0.006727,0.999169,0.000831
12.300000,0,0,0.999169,0.006727,0.999169,0.000831
12.333333,0,0,0.999169,0.006727,0.999169,0.000831
12.366667,0,0,0.999169,0.006727,0.999169,0.000831
12.400000,0,0,0.999169,0.006727,0.999169,0.000831
12.433333,0,0,0.999169,0.006727,0.999169,0.000831
12.466667,0,0,0.999169,0.006727,0.999169,0.000831
12.500000,0,0,0.999169,0.006727,0.999169,0.000831
12.533333,0,0,0.996483,0.023382,0.996483,0.003517
12.566667,0,0,0.996483,0.023382,0.996483,0.003517
12.600000,0,0,0.996483,0.023382,0.996483,0.003517
12.633333,0,0,0.996483,0.023382,0.996483,0.003517
12.666667,0,0,0.996483,0.023382,0.996483,0.003517
12.700000,0,0,0.996483,0.023382,0.996483,0.003517
12.733333,0,0,0.996483,0.023382,0.996483,0.003517
12.766667,0,0,0.996483,0.023382,0.996483,0.003517
12.800000,0,0,0.994518,0.034010,0.994518,0.005482
12.833333,0,0,0.994518,0.034010,0.994518,0.005482
12.866667,0,0,0.994518,0.034010,0.994518,0.005482
12.900000,0,0,0.994518,0.034010,0.994518,0.005482
12.933333,0,0,0.994518,0.034010,0.994518,0.005482
12.966667,0,0,0.994518,0.034010,0.994518,0.005482
13.000000,0,0,0.994518,0.034010,0.994518,0.005482
13.033333,0,0,0.994518,0.034010,0.994518,0.005482
13.066667,0,0,0.997479,0.017601,0.997479,0.002521
13.100000,0,0,0.997479,0.017601,0.997479,0.002521
13.133333,0,0,0.997479,0.017601,0.997479,0.002521
13.166667,0,0,0.997479,0.017601,0.997479,0.002521
13.200000,0,0,0.997479,0.017601,0.997479,0.002521
13.233333,0,0,0.997479,0.017601,0.997479,0.002521
13.266667,0,0,0.997479,0.017601,0.997479,0.002521
13.300000,0,0,0.997479,0.017601,0.997479,0.002521
13.333333,0,0,0.999427,0.004852,0.999427,0.000573
13.366667,0,0,0.999427,0.004852,0.999427,0.000573
13.400000,0,0,0.999427,0.004852,0.999427,0.000573
13.433333,0,0,0.999427,0.004852,0.999427,0.000573
13.466667,0,0,0.999427,0.004852,0.999427,0.000573
13.500000,0,0,0.999427,0.004852,0.999427,0.000573
13.533333,0,0,0.999427,0.004852,0.999427,0.000573
13.566667,0,0,0.999427,0.004852,0.999427,0.000573
13.600000,0,0,0.999975,0.000290,0.999975,0.000025
13.633333,0,0,0.999975,0.000290,0.999975,0.000025
13.666667,0,0,0.999975,0.000290,0.999975,0.000025
13.700000,0,0,0.999975,0.000290,0.999975,0.000025
13.733333,0,0,0.999975,0.000290,0.999975,0.000025
13.766667,0,0,0.999975,0.000290,0.999975,0.000025
13.800000,0,0,0.999975,0.000290,0.999975,0.000025
13.833333,0,0,0.999975,0.000290,0.999975,0.000025
13.866667,0,0,0.999999,0.000009,0.999999,0.000001
13.900000,0,0,0.999999,0.000009,0.999999,0.000001
13.933333,0,0,0.999999,0.000009,0.999999,0.000001
13.966667,0,0,0.999999,0.000009,0.999999,0.000001
14.000000,0,0,0.999999,0.000009,0.999999,0.000001
14.033333,0,0,0.999999,0.000009,0.999999,0.000001
14.066667,0,0,0.999999,0.000009,0.999999,0.000001
14.100000,0,0,0.999999,0.000009,0.999999,0.000001
14.133333,0,0,0.999999,0.000008,0.999999,0.000001
14.166667,0,0,0.999999,0.000008,0.999999,0.000001
14.200000,0,0,0.999999,0.000008,0.999999,0.000001
14.233333,0,0,0.999999,0.000008,0.999999,0.000001
14.266667,0,0,0.999999,0.000008,0.999999,0.000001
14.300000,0,0,0.999999,0.000008,0.999999,0.000001
14.333333,0,0,0.999999,0.000008,0.999999,0.000001
14.366667,0,0,0.999999,0.000008,0.999999,0.000001
14.400000,0,0,1.000000,0.000000,1.000000,0.000000
14.433333,0,0,1.000000,0.000000,1.000000,0.000000
14.466667,0,0,1.000000,0.000000,1.000000,0.000000
14.500000,0,0,1.000000,0.000000,1.000000,0.000000
14.533333,0,0,1.000000,0.000000,1.000000,0.000000
14.566667,0,0,1.000000,0.000000,1.000000,0.000000
14.600000,0,0,1.000000,0.000000,1.000000,0.000000
14.633333,0,0,1.000000,0.000000,1.000000,0.000000
14.666667,0,0,1.000000,0.000000,1.000000,0.000000
14.700000,0,0,1.000000,0.000000,1.000000,0.000000
14.733333,0,0,1.000000,0.000000,1.000000,0.000000
14.766667,0,0,1.000000,0.000000,1.000000,0.000000
14.800000,0,0,1.000000,0.000000,1.000000,0.000000
14.833333,0,0,1.000000,0.000000,1.000000,0.000000
14.866667,0,0,1.000000,0.000000,1.000000,0.000000
14.900000,0,0,1.000000,0.000000,1.000000,0.000000
14.933333,0,0,0.999813,0.001793,0.999813,0.000187
14.966667,0,0,0.999813,0.001793,0.999813,0.000187
15.000000,0,0,0.999813,0.001793,0.999813,0.000187
15.033333,0,0,0.999813,0.001793,0.999813,0.000187
15.066667,0,0,0.999813,0.001793,0.999813,0.000187
15.100000,0,0,0.999813,0.001793,0.999813,0.000187
15.133333,0,0,0.999813,0.001793,0.999813,0.000187
15.166667,0,0,0.999813,0.001793,0.999813,0.000187
15.200000,0,0,0.989080,0.060188,0.989080,0.010920
15.233333,0,0,0.989080,0.060188,0.989080,0.010920
15.266667,0,0,0.989080,0.060188,0.989080,0.010920
15.300000,0,0,0.989080,0.060188,0.989080,0.010920
15.333333,0,0,0.989080,0.060188,0.989080,0.010920
15.366667,0,0,0.989080,0.060188,0.989080,0.010920
15.400000,0,0,0.989080,0.060188,0.989080,0.010920
15.433333,0,0,0.989080,0.060188,0.989080,0.010920
15.466667,0,0,0.989244,0.059447,0.989244,0.010756
15.500000,0,0,0.989244,0.059447,0.989244,0.010756
15.533333,0,0,0.989244,0.059447,0.989244,0.010756
15.566667,0,0,0.989244,0.059447,0.989244,0.010756
15.600000,0,0,0.989244,0.059447,0.989244,0.010756
15.633333,0,0,0.989244,0.059447,0.989244,0.010756
15.666667,0,0,0.989244,0.059447,0.989244,0.010756
15.700000,0,0,0.989244,0.059447,0.989244,0.010756
15.733333,0,0,0.953486,0.188119,0.953486,0.046514
15.766667,0,0,0.953486,0.188119,0.953486,0.046514
15.800000,0,0,0.953486,0.188119,0.953486,0.046514
15.833333,0,0,0.953486,0.188119,0.953486,0.046514
15.866667,0,0,0.953486,0.188119,0.953486,0.046514
15.900000,0,0,0.953486,0.188119,0.953486,0.046514
15.933333,0,0,0.953486,0.188119,0.953486,0.046514
