timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.233333,0,0,0.500000,0.693147,0.500000,0.500000
2.266667,0,0,0.500000,0.693147,0.500000,0.500000
2.300000,0,0,0.500000,0.693147,0.500000,0.500000
2.333333,0,0,0.500000,0.693147,0.500000,0.500000
2.366667,0,0,0.500000,0.693147,0.500000,0.500000
2.400000,0,0,0.594439,0.675202,0.405561,0.594439
2.433333,0,0,0.594439,0.675202,0.405561,0.594439
2.466667,0,0,0.594439,0.675202,0.405561,0.594439
2.500000,0,0,0.594439,0.675202,0.405561,0.594439
2.533333,0,0,0.594439,0.675202,0.405561,0.594439
2.566667,0,0,0.594439,0.675202,0.405561,0.594439
2.600000,0,0,0.594439,0.675202,0.405561,0.594439
2.633333,0,0,0.594439,0.675202,0.405561,0.594439
2.666667,0,0,0.881791,0.363342,0.881791,0.118209
2.700000,0,0,0.881791,0.363342,0.881791,0.118209
2.733333,0,0,0.881791,0.363342,0.881791,0.118209
2.766667,0,0,0.881791,0.363342,0.881791,0.118209
2.800000,0,0,0.881791,0.363342,0.881791,0.118209
2.833333,0,0,0.881791,0.363342,0.881791,0.118209
2.866667,0,0,0.881791,0.363342,0.881791,0.118209
2.900000,0,0,0.881791,0.363342,0.881791,0.118209
2.933333,0,0,0.975426,0.115343,0.975426,0.024574
2.966667,0,0,0.975426,0.115343,0.975426,0.024574
3.000000,0,0,0.975426,0.115343,0.975426,0.024574
3.033333,0,0,0.975426,0.115343,0.975426,0.024574
3.066667,0,0,0.975426,0.115343,0.975426,0.024574
3.100000,0,0,0.975426,0.115343,0.975426,0.024574
3.133333,0,0,0.975426,0.115343,0.975426,0.024574
3.166667,0,0,0.975426,0.115343,0.975426,0.024574
3.200000,0,0,0.998387,0.011985,0.998387,0.001613
3.233333,0,0,0.998387,0.011985,0.998387,0.001613
3.266667,0,0,0.998387,0.011985,0.998387,0.001613
3.300000,0,0,0.998387,0.011985,0.998387,0.001613
3.333333,0,0,0.998387,0.011985,0.998387,0.001613
3.366667,0,0,0.998387,0.011985,0.998387,0.001613
3.400000,0,0,0.998387,0.011985,0.998387,0.001613
3.433333,0,0,0.998387,0.011985,0.998387,0.001613
3.466667,0,0,0.998387,0.011985,0.998387,0.001613
