timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.000000,0,0,0.999534,0.004039,0.999534,0.000466
5.033333,0,0,0.999534,0.004039,0.999534,0.000466
5.066667,0,0,0.999889,0.001124,0.999889,0.000111
5.100000,0,0,0.999889,0.001124,0.999889,0.000111
5.133333,0,0,0.999889,0.001124,0.999889,0.000111
5.166667,0,0,0.999889,0.001124,0.999889,0.000111
5.200000,0,0,0.999889,0.001124,0.999889,0.000111
5.233333,0,0,0.999889,0.001124,0.999889,0.000111
5.266667,0,0,0.999889,0.001124,0.999889,0.000111
5.300000,0,0,0.999889,0.001124,0.999889,0.000111
5.333333,0,0,0.999979,0.000247,0.999979,0.000021
5.366667,0,0,0.999979,0.000247,0.999979,0.000021
5.400000,0,0,0.999979,0.000247,0.999979,0.000021
5.433333,0,0,0.999979,0.000247,0.999979,0.000021
5.466667,0,0,0.999979,0.000247,0.999979,0.000021
5.500000,0,0,0.999979,0.000247,0.999979,0.000021
5.533333,0,0,0.999979,0.000247,0.999979,0.000021
5.566667,0,0,0.999979,0.000247,0.999979,0.000021
5.600000,0,0,0.999996,0.000055,0.999996,0.000004
5.633333,0,0,0.999996,0.000055,0.999996,0.000004
5.666667,0,0,0.999996,0.000055,0.999996,0.000004
5.700000,0,0,0.999996,0.000055,0.999996,0.000004
5.733333,0,0,0.999996,0.000055,0.999996,0.000004
5.766667,0,0,0.999996,0.000055,0.999996,0.000004
5.800000,0,0,0.999996,0.000055,0.999996,0.000004
5.833333,0,0,0.999996,0.000055,0.999996,0.000004
5.866667,0,0,0.999998,0.000029,0.999998,0.000002
5.900000,0,0,0.999998,0.000029,0.999998,0.000002
5.933333,0,0,0.999998,0.000029,0.999998,0.000002
5.966667,0,0,0.999998,0.000029,0.999998,0.000002
6.000000,0,0,0.999998,0.000029,0.999998,0.000002
6.033333,0,0,0.999998,0.000029,0.999998,0.000002
6.066667,0,0,0.999998,0.000029,0.999998,0.000002
6.100000,0,0,0.999998,0.000029,0.999998,0.000002
6.133333,0,0,0.999879,0.001216,0.999879,0.000121
6.166667,0,0,0.999879,0.001216,0.999879,0.000121
6.200000,0,0,0.999879,0.001216,0.999879,0.000121
6.233333,0,0,0.999879,0.001216,0.999879,0.000121
6.266667,0,0,0.999879,0.001216,0.999879,0.000121
6.300000,0,0,0.999879,0.001216,0.999879,0.000121
6.333333,0,0,0.999879,0.001216,0.999879,0.000121
6.366667,0,0,0.999879,0.001216,0.999879,0.000121
6.400000,0,0,0.999407,0.005002,0.999407,0.000593
6.433333,0,0,0.999407,0.005002,0.999407,0.000593
6.466667,0,0,0.999407,0.005002,0.999407,0.000593
6.500000,0,0,0.999407,0.005002,0.999407,0.000593
6.533333,0,0,0.999407,0.005002,0.999407,0.000593
6.566667,0,0,0.999407,0.005002,0.999407,0.000593
6.600000,0,0,0.999407,0.005002,0.999407,0.000593
6.633333,0,0,0.999407,0.005002,0.999407,0.000593
6.666667,0,0,0.999522,0.004130,0.999522,0.000478
6.700000,0,0,0.999522,0.004130,0.999522,0.000478
6.733333,0,0,0.999522,0.004130,0.999522,0.000478
6.766667,0,0,0.999522,0.004130,0.999522,0.000478
6.800000,0,0,0.999522,0.004130,0.999522,0.000478
6.833333,0,0,0.999522,0.004130,0.999522,0.000478
6.866667,0,0,0.999522,0.004130,0.999522,0.000478
6.900000,0,0,0.999522,0.004130,0.999522,0.000478
6.933333,0,0,0.999839,0.001565,0.999839,0.000161
6.966667,0,0,0.999839,0.001565,0.999839,0.000161
7.000000,0,0,0.999839,0.001565,0.999839,0.000161
7.033333,0,0,0.999839,0.001565,0.999839,0.000161
7.066667,0,0,0.999839,0.001565,0.999839,0.000161
7.100000,0,0,0.999839,0.001565,0.999839,0.000161
7.133333,0,0,0.999839,0.001565,0.999839,0.000161
7.166667,0,0,0.999839,0.001565,0.999839,0.000161
7.200000,0,0,0.999808,0.001831,0.999808,0.000192
7.233333,0,0,0.999808,0.001831,0.999808,0.000192
7.266667,0,0,0.999808,0.001831,0.999808,0.000192
7.300000,0,0,0.999808,0.001831,0.999808,0.000192
7.333333,0,0,0.999808,0.001831,0.999808,0.000192
7.366667,0,0,0.999808,0.001831,0.999808,0.000192
7.400000,0,0,0.999808,0.001831,0.999808,0.000192
7.433333,0,0,0.999808,0.001831,0.999808,0.000192
7.466667,0,0,0.999964,0.000408,0.999964,0.000036
7.500000,0,0,0.999964,0.000408,0.999964,0.000036
7.533333,0,0,0.999964,0.000408,0.999964,0.000036
7.566667,0,0,0.999964,0.000408,0.999964,0.000036
7.600000,0,0,0.999964,0.000408,0.999964,0.000036
7.633333,0,0,0.999964,0.000408,0.999964,0.000036
7.666667,0,0,0.999964,0.000408,0.999964,0.000036
7.700000,0,0,0.999964,0.000408,0.999964,0.000036
7.733333,0,0,1.000000,0.000008,1.000000,0.000001
7.766667,0,0,1.000000,0.000008,1.000000,0.000001
7.800000,0,0,1.000000,0.000008,1.000000,0.000001
7.833333,0,0,1.000000,0.000008,1.000000,0.000001
7.866667,0,0,1.000000,0.000008,1.000000,0.000001
7.900000,0,0,1.000000,0.000008,1.000000,0.000001
7.933333,0,0,1.000000,0.000008,1.000000,0.000001
7.966667,0,0,1.000000,0.000008,1.000000,0.000001
8.000000,0,0,0.999999,0.000021,0.999999,0.000001
8.033333,0,0,0.999999,0.000021,0.999999,0.000001
8.066667,0,0,0.999999,0.000021,0.999999,0.000001
8.100000,0,0,0.999999,0.000021,0.999999,0.000001
8.133333,0,0,0.999999,0.000021,0.999999,0.000001
8.166667,0,0,0.999999,0.000021,0.999999,0.000001
8.200000,0,0,0.999999,0.000021,0.999999,0.000001
8.233333,0,0,0.999999,0.000021,0.999999,0.000001
8.266667,0,0,0.997312,0.018593,0.997312,0.002688
8.300000,0,0,0.997312,0.018593,0.997312,0.002688
8.333333,0,0,0.997312,0.018593,0.997312,0.002688
8.366667,0,0,0.997312,0.018593,0.997312,0.002688
8.400000,0,0,0.997312,0.018593,0.997312,0.002688
8.433333,0,0,0.997312,0.018593,0.997312,0.002688
8.466667,0,0,0.997312,0.018593,0.997312,0.002688
8.500000,0,0,0.997312,0.018593,0.997312,0.002688
8.533333,0,0,0.997313,0.018590,0.997313,0.002687
8.566667,0,0,0.997313,0.018590,0.997313,0.002687
8.600000,0,0,0.997313,0.018590,0.997313,0.002687
8.633333,0,0,0.997313,0.018590,0.997313,0.002687
8.666667,0,0,0.997313,0.018590,0.997313,0.002687
8.700000,0,0,0.997313,0.018590,0.997313,0.002687
8.733333,0,0,0.997313,0.018590,0.997313,0.002687
8.766667,0,0,0.997313,0.018590,0.997313,0.002687
8.800000,0,0,0.999999,0.000014,0.999999,0.000001
8.833333,0,0,0.999999,0.000014,0.999999,0.000001
8.866667,0,0,0.999999,0.000014,0.999999,0.000001
8.900000,0,0,0.999999,0.000014,0.999999,0.000001
8.933333,0,0,0.999999,0.000014,0.999999,0.000001
8.966667,0,0,0.999999,0.000014,0.999999,0.000001
9.000000,0,0,0.999999,0.000014,0.999999,0.000001
9.033333,0,0,0.999999,0.000014,0.999999,0.000001
9.066667,0,0,1.000000,0.000000,1.000000,0.000000
9.100000,0,0,1.000000,0.000000,1.000000,0.000000
9.133333,0,0,1.000000,0.000000,1.000000,0.000000
9.166667,0,0,1.000000,0.000000,1.000000,0.000000
9.200000,0,0,1.000000,0.000000,1.000000,0.000000
9.233333,0,0,1.000000,0.000000,1.000000,0.000000
9.266667,0,0,1.000000,0.000000,1.000000,0.000000
9.300000,0,0,1.000000,0.000000,1.000000,0.000000
9.333333,0,0,0.997409,0.018020,0.997409,0.002591
9.366667,0,0,0.997409,0.018020,0.997409,0.002591
9.400000,0,0,0.997409,0.018020,0.997409,0.002591
9.433333,0,0,0.997409,0.018020,0.997409,0.002591
9.466667,0,0,0.997409,0.018020,0.997409,0.002591
9.500000,0,0,0.997409,0.018020,0.997409,0.002591
9.533333,0,0,0.997409,0.018020,0.997409,0.002591
9.566667,0,0,0.997409,0.018020,0.997409,0.002591
9.600000,0,0,0.993738,0.038013,0.993738,0.006262
9.633333,0,0,0.993738,0.038013,0.993738,0.006262
9.666667,0,0,0.993738,0.038013,0.993738,0.006262
9.700000,0,0,0.993738,0.038013,0.993738,0.006262
9.733333,0,0,0.993738,0.038013,0.993738,0.006262
9.766667,0,0,0.993738,0.038013,0.993738,0.006262
9.800000,0,0,0.993738,0.038013,0.993738,0.006262
9.833333,0,0,0.993738,0.038013,0.993738,0.006262
9.866667,0,0,0.992657,0.043397,0.992657,0.007342
9.900000,0,0,0.992657,0.043397,0.992657,0.007342
9.933333,0,0,0.992657,0.043397,0.992657,0.007342
9.966667,0,0,0.992657,0.043397,0.992657,0.007342
10.000000,0,0,0.992657,0.043397,0.992657,0.007342
10.033333,0,0,0.992657,0.043397,0.992657,0.007342
10.066667,0,0,0.992657,0.043397,0.992657,0.007342
10.100000,0,0,0.992657,0.043397,0.992657,0.007342
10.133333,0,0,0.992657,0.043397,0.992657,0.007342
10.166667,0,0,0.992657,0.043397,0.992657,0.007342
10.200000,0,0,0.992657,0.043397,0.992657,0.007342
