timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.200000,0,0,0.905847,0.312043,0.905847,0.094153
3.233333,0,0,0.905847,0.312043,0.905847,0.094153
3.266667,0,0,0.905847,0.312043,0.905847,0.094153
3.300000,0,0,0.905847,0.312043,0.905847,0.094153
3.333333,0,0,0.905847,0.312043,0.905847,0.094153
3.366667,0,0,0.905847,0.312043,0.905847,0.094153
3.400000,0,0,0.905847,0.312043,0.905847,0.094153
3.433333,0,0,0.905847,0.312043,0.905847,0.094153
3.466667,0,0,0.953278,0.188748,0.953278,0.046722
3.500000,0,0,0.953278,0.188748,0.953278,0.046722
3.533333,0,0,0.953278,0.188748,0.953278,0.046722
3.566667,0,0,0.953278,0.188748,0.953278,0.046722
3.600000,0,0,0.953278,0.188748,0.953278,0.046722
3.633333,0,0,0.953278,0.188748,0.953278,0.046722
3.666667,0,0,0.953278,0.188748,0.953278,0.046722
3.700000,0,0,0.953278,0.188748,0.953278,0.046722
3.733333,0,0,0.998682,0.010059,0.998682,0.001318
3.766667,0,0,0.998682,0.010059,0.998682,0.001318
3.800000,0,0,0.998682,0.010059,0.998682,0.001318
3.833333,0,0,0.998682,0.010059,0.998682,0.001318
3.866667,0,0,0.998682,0.010059,0.998682,0.001318
3.900000,0,0,0.998682,0.010059,0.998682,0.001318
3.933333,0,0,0.998682,0.010059,0.998682,0.001318
3.966667,0,0,0.998682,0.010059,0.998682,0.001318
4.000000,0,0,0.997483,0.017575,0.997483,0.002517
4.033333,0,0,0.997483,0.017575,0.997483,0.002517
4.066667,0,0,0.997483,0.017575,0.997483,0.002517
4.100000,0,0,0.997483,0.017575,0.997483,0.002517
4.133333,0,0,0.997483,0.017575,0.997483,0.002517
4.166667,0,0,0.997483,0.017575,0.997483,0.002517
4.200000,0,0,0.997483,0.017575,0.997483,0.002517
4.233333,0,0,0.997483,0.017575,0.997483,0.002517
4.266667,0,0,0.998488,0.011331,0.998488,0.001512
4.300000,0,0,0.998488,0.011331,0.998488,0.001512
4.333333,0,0,0.998488,0.011331,0.998488,0.001512
4.366667,0,0,0.998488,0.011331,0.998488,0.001512
4.400000,0,0,0.998488,0.011331,0.998488,0.001512
4.433333,0,0,0.998488,0.011331,0.998488,0.001512
4.466667,0,0,0.998488,0.011331,0.998488,0.001512
4.500000,0,0,0.998488,0.011331,0.998488,0.001512
4.533333,0,0,0.999989,0.000134,0.999989,0.000011
4.566667,0,0,0.999989,0.000134,0.999989,0.000011
4.600000,0,0,0.999989,0.000134,0.999989,0.000011
4.633333,0,0,0.999989,0.000134,0.999989,0.000011
4.666667,0,0,0.999989,0.000134,0.999989,0.000011
4.700000,0,0,0.999989,0.000134,0.999989,0.000011
4.733333,0,0,0.999989,0.000134,0.999989,0.000011
4.766667,0,0,0.999989,0.000134,0.999989,0.000011
4.800000,0,0,0.999993,0.000095,0.999993,0.000007
4.833333,0,0,0.999993,0.000095,0.999993,0.000007
4.866667,0,0,0.999993,0.000095,0.999993,0.000007
4.900000,0,0,0.999993,0.000095,0.999993,0.000007
4.933333,0,0,0.999993,0.000095,0.999993,0.000007
4.966667,0,0,0.999993,0.000095,0.999993,0.000007
5.000000,0,0,0.999993,0.000095,0.999993,0.000007
5.033333,0,0,0.999993,0.000095,0.999993,0.000007
5.066667,0,0,0.999993,0.000095,0.999993,0.000007
5.100000,0,0,0.999993,0.000095,0.999993,0.000007
5.133333,0,0,0.999993,0.000095,0.999993,0.000007
5.166667,0,0,0.999993,0.000095,0.999993,0.000007
5.200000,0,1,0.999993,0.000095,0.999993,0.000007
