timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.666667,0,0,0.985649,0.075154,0.985649,0.014351
2.700000,0,0,0.985649,0.075154,0.985649,0.014351
2.733333,0,0,0.985649,0.075154,0.985649,0.014351
2.766667,0,0,0.985649,0.075154,0.985649,0.014351
2.800000,0,0,0.985649,0.075154,0.985649,0.014351
2.833333,0,0,0.985649,0.075154,0.985649,0.014351
2.866667,0,0,0.985649,0.075154,0.985649,0.014351
2.900000,0,0,0.985649,0.075154,0.985649,0.014351
2.933333,0,0,0.999962,0.000425,0.999962,0.000038
2.966667,0,0,0.999962,0.000425,0.999962,0.000038
3.000000,0,0,0.999962,0.000425,0.999962,0.000038
3.033333,0,0,0.999962,0.000425,0.999962,0.000038
3.066667,0,0,0.999962,0.000425,0.999962,0.000038
3.100000,0,0,0.999962,0.000425,0.999962,0.000038
3.133333,0,0,0.999962,0.000425,0.999962,0.000038
3.166667,0,0,0.999962,0.000425,0.999962,0.000038
3.200000,0,0,0.992424,0.044539,0.992424,0.007576
3.233333,0,0,0.992424,0.044539,0.992424,0.007576
3.266667,0,0,0.992424,0.044539,0.992424,0.007576
3.300000,0,0,0.992424,0.044539,0.992424,0.007576
3.333333,0,0,0.992424,0.044539,0.992424,0.007576
3.366667,0,0,0.992424,0.044539,0.992424,0.007576
3.400000,0,0,0.992424,0.044539,0.992424,0.007576
3.433333,0,0,0.992424,0.044539,0.992424,0.007576
3.466667,0,0,0.938255,0.231742,0.938255,0.061745
3.500000,0,0,0.938255,0.231742,0.938255,0.061745
3.533333,0,0,0.938255,0.231742,0.938255,0.061745
3.566667,0,0,0.938255,0.231742,0.938255,0.061745
3.600000,0,0,0.938255,0.231742,0.938255,0.061745
3.633333,0,0,0.938255,0.231742,0.938255,0.061745
3.666667,0,0,0.938255,0.231742,0.938255,0.061745
3.700000,0,0,0.938255,0.231742,0.938255,0.061745
3.733333,0,0,0.945776,0.210768,0.945776,0.054224
3.766667,0,0,0.945776,0.210768,0.945776,0.054224
3.800000,0,0,0.945776,0.210768,0.945776,0.054224
3.833333,0,0,0.945776,0.210768,0.945776,0.054224
3.866667,0,0,0.945776,0.210768,0.945776,0.054224
3.900000,0,0,0.945776,0.210768,0.945776,0.054224
3.933333,0,0,0.945776,0.210768,0.945776,0.054224
3.966667,0,0,0.945776,0.210768,0.945776,0.054224
4.000000,0,0,0.997357,0.018328,0.997357,0.002643
4.033333,0,0,0.997357,0.018328,0.997357,0.002643
4.066667,0,0,0.997357,0.018328,0.997357,0.002643
4.100000,0,0,0.997357,0.018328,0.997357,0.002643
4.133333,0,0,0.997357,0.018328,0.997357,0.002643
4.166667,0,0,0.997357,0.018328,0.997357,0.002643
4.200000,0,0,0.997357,0.018328,0.997357,0.002643
4.233333,0,0,0.997357,0.018328,0.997357,0.002643
4.266667,0,0,0.997329,0.018496,0.997329,0.002671
4.300000,0,0,0.997329,0.018496,0.997329,0.002671
4.333333,0,0,0.997329,0.018496,0.997329,0.002671
4.366667,0,0,0.997329,0.018496,0.997329,0.002671
4.400000,0,0,0.997329,0.018496,0.997329,0.002671
4.433333,0,0,0.997329,0.018496,0.997329,0.002671
4.466667,0,0,0.997329,0.018496,0.997329,0.002671
4.500000,0,0,0.997329,0.018496,0.997329,0.002671
4.533333,0,0,0.999937,0.000669,0.999937,0.000063
4.566667,0,0,0.999937,0.000669,0.999937,0.000063
4.600000,0,0,0.999937,0.000669,0.999937,0.000063
4.633333,0,0,0.999937,0.000669,0.999937,0.000063
4.666667,0,0,0.999937,0.000669,0.999937,0.000063
4.700000,0,0,0.999937,0.000669,0.999937,0.000063
4.733333,0,0,0.999937,0.000669,0.999937,0.000063
4.766667,0,0,0.999937,0.000669,0.999937,0.000063
4.800000,0,0,0.999983,0.000205,0.999983,0.000017
4.833333,0,0,0.999983,0.000205,0.999983,0.000017
4.866667,0,0,0.999983,0.000205,0.999983,0.000017
4.900000,0,0,0.999983,0.000205,0.999983,0.000017
4.933333,0,0,0.999983,0.000205,0.999983,0.000017
4.966667,0,0,0.999983,0.000205,0.999983,0.000017
5.000000,0,0,0.999983,0.000205,0.999983,0.000017
5.033333,0,0,0.999983,0.000205,0.999983,0.000017
5.066667,0,0,0.995689,0.027784,0.995689,0.004311
5.100000,0,0,0.995689,0.027784,0.995689,0.004311
5.133333,0,0,0.995689,0.027784,0.995689,0.004311
5.166667,0,0,0.995689,0.027784,0.995689,0.004311
5.200000,0,0,0.995689,0.027784,0.995689,0.004311
5.233333,0,0,0.995689,0.027784,0.995689,0.004311
5.266667,0,0,0.995689,0.027784,0.995689,0.004311
5.300000,0,0,0.995689,0.027784,0.995689,0.004311
5.333333,0,0,0.994151,0.035906,0.994151,0.005849
5.366667,0,0,0.994151,0.035906,0.994151,0.005849
5.400000,0,0,0.994151,0.035906,0.994151,0.005849
5.433333,0,0,0.994151,0.035906,0.994151,0.005849
5.466667,0,0,0.994151,0.035906,0.994151,0.005849
5.500000,0,0,0.994151,0.035906,0.994151,0.005849
5.533333,0,0,0.994151,0.035906,0.994151,0.005849
5.566667,0,0,0.994151,0.035906,0.994151,0.005849
5.600000,0,0,0.998462,0.011500,0.998462,0.001538
5.633333,0,0,0.998462,0.011500,0.998462,0.001538
5.666667,0,0,0.998462,0.011500,0.998462,0.001538
5.700000,0,0,0.998462,0.011500,0.998462,0.001538
5.733333,0,0,0.998462,0.011500,0.998462,0.001538
5.766667,0,0,0.998462,0.011500,0.998462,0.001538
5.800000,0,0,0.998462,0.011500,0.998462,0.001538
5.833333,0,0,0.998462,0.011500,0.998462,0.001538
5.866667,0,0,0.999990,0.000122,0.999990,0.000010
5.900000,0,0,0.999990,0.000122,0.999990,0.000010
5.933333,0,0,0.999990,0.000122,0.999990,0.000010
5.966667,0,0,0.999990,0.000122,0.999990,0.000010
6.000000,0,0,0.999990,0.000122,0.999990,0.000010
6.033333,0,0,0.999990,0.000122,0.999990,0.000010
6.066667,0,0,0.999990,0.000122,0.999990,0.000010
6.100000,0,0,0.999990,0.000122,0.999990,0.000010
6.133333,0,0,0.956096,0.180159,0.956096,0.043904
6.166667,0,0,0.956096,0.180159,0.956096,0.043904
6.200000,0,0,0.956096,0.180159,0.956096,0.043904
6.233333,0,0,0.956096,0.180159,0.956096,0.043904
6.266667,0,0,0.956096,0.180159,0.956096,0.043904
6.300000,0,0,0.956096,0.180159,0.956096,0.043904
6.333333,0,0,0.956096,0.180159,0.956096,0.043904
6.366667,0,0,0.956096,0.180159,0.956096,0.043904
6.400000,0,0,0.956103,0.180136,0.956103,0.043897
6.433333,0,0,0.956103,0.180136,0.956103,0.043897
6.466667,0,0,0.956103,0.180136,0.956103,0.043897
6.500000,0,0,0.956103,0.180136,0.956103,0.043897
6.533333,0,0,0.956103,0.180136,0.956103,0.043897
6.566667,0,0,0.956103,0.180136,0.956103,0.043897
6.600000,0,0,0.956103,0.180136,0.956103,0.043897
6.633333,0,0,0.956103,0.180136,0.956103,0.043897
6.666667,0,0,0.999480,0.004453,0.999480,0.000520
6.700000,0,0,0.999480,0.004453,0.999480,0.000520
6.733333,0,0,0.999480,0.004453,0.999480,0.000520
6.766667,0,0,0.999480,0.004453,0.999480,0.000520
6.800000,0,0,0.999480,0.004453,0.999480,0.000520
6.833333,0,0,0.999480,0.004453,0.999480,0.000520
6.866667,0,0,0.999480,0.004453,0.999480,0.000520
6.900000,0,0,0.999480,0.004453,0.999480,0.000520
6.933333,0,0,0.998899,0.008602,0.998899,0.001101
6.966667,0,0,0.998899,0.008602,0.998899,0.001101
7.000000,0,0,0.998899,0.008602,0.998899,0.001101
7.033333,0,0,0.998899,0.008602,0.998899,0.001101
7.066667,0,0,0.998899,0.008602,0.998899,0.001101
7.100000,0,0,0.998899,0.008602,0.998899,0.001101
7.133333,0,0,0.998899,0.008602,0.998899,0.001101
7.166667,0,0,0.998899,0.008602,0.998899,0.001101
7.200000,0,0,0.997132,0.019652,0.997132,0.002868
7.233333,0,0,0.997132,0.019652,0.997132,0.002868
7.266667,0,0,0.997132,0.019652,0.997132,0.002868
7.300000,0,0,0.997132,0.019652,0.997132,0.002868
7.333333,0,0,0.997132,0.019652,0.997132,0.002868
7.366667,0,0,0.997132,0.019652,0.997132,0.002868
7.400000,0,0,0.997132,0.019652,0.997132,0.002868
7.433333,0,0,0.997132,0.019652,0.997132,0.002868
7.466667,0,0,0.996066,0.025713,0.996066,0.003934
7.500000,0,0,0.996066,0.025713,0.996066,0.003934
7.533333,0,0,0.996066,0.025713,0.996066,0.003934
7.566667,0,0,0.996066,0.025713,0.996066,0.003934
7.600000,0,0,0.996066,0.025713,0.996066,0.003934
7.633333,0,0,0.996066,0.025713,0.996066,0.003934
7.666667,0,0,0.996066,0.025713,0.996066,0.003934
7.700000,0,0,0.996066,0.025713,0.996066,0.003934
7.733333,0,0,0.988720,0.061805,0.988720,0.011280
7.766667,0,0,0.988720,0.061805,0.988720,0.011280
7.800000,0,0,0.988720,0.061805,0.988720,0.011280
7.833333,0,0,0.988720,0.061805,0.988720,0.011280
7.866667,0,0,0.988720,0.061805,0.988720,0.011280
7.900000,0,0,0.988720,0.061805,0.988720,0.011280
7.933333,0,0,0.988720,0.061805,0.988720,0.011280
7.966667,0,0,0.988720,0.061805,0.988720,0.011280
8.000000,0,0,0.990369,0.054300,0.990369,0.009631
8.033333,0,0,0.990369,0.054300,0.990369,0.009631
8.066667,0,0,0.990369,0.054300,0.990369,0.009631
8.100000,0,0,0.990369,0.054300,0.990369,0.009631
8.133333,0,0,0.990369,0.054300,0.990369,0.009631
8.166667,0,0,0.990369,0.054300,0.990369,0.009631
8.200000,0,0,0.990369,0.054300,0.990369,0.009631
8.233333,0,0,0.990369,0.054300,0.990369,0.009631
8.266667,0,0,0.969225,0.137424,0.969225,0.030775
8.300000,0,0,0.969225,0.137424,0.969225,0.030775
8.333333,0,0,0.969225,0.137424,0.969225,0.030775
8.366667,0,0,0.969225,0.137424,0.969225,0.030775
8.400000,0,0,0.969225,0.137424,0.969225,0.030775
8.433333,0,0,0.969225,0.137424,0.969225,0.030775
8.466667,0,0,0.969225,0.137424,0.969225,0.030775
8.500000,0,0,0.969225,0.137424,0.969225,0.030775
8.533333,0,0,0.516012,0.692634,0.483988,0.516012
8.566667,0,0,0.516012,0.692634,0.483988,0.516012
8.600000,0,0,0.516012,0.692634,0.483988,0.516012
8.633333,0,0,0.516012,0.692634,0.483988,0.516012
8.666667,0,0,0.516012,0.692634,0.483988,0.516012
8.700000,0,0,0.516012,0.692634,0.483988,0.516012
8.733333,0,0,0.516012,0.692634,0.483988,0.516012
8.766667,0,0,0.516012,0.692634,0.483988,0.516012
8.800000,1,0,0.970475,0.133086,0.029525,0.970475
8.833333,1,0,0.970475,0.133086,0.029525,0.970475
8.866667,1,0,0.970475,0.133086,0.029525,0.970475
8.900000,1,0,0.970475,0.133086,0.029525,0.970475
8.933333,1,0,0.970475,0.133086,0.029525,0.970475
8.966667,1,0,0.970475,0.133086,0.029525,0.970475
9.000000,1,0,0.970475,0.133086,0.029525,0.970475
9.033333,1,0,0.970475,0.133086,0.029525,0.970475
9.066667,1,0,0.970475,0.133086,0.029525,0.970475
9.100000,1,0,0.970475,0.133086,0.029525,0.970475
9.133333,1,0,0.970475,0.133086,0.029525,0.970475
9.166667,1,0,0.970475,0.133086,0.029525,0.970475
9.200000,1,0,0.970475,0.133086,0.029525,0.970475
