timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.933333,0,0,0.999982,0.000213,0.999982,0.000018
1.966667,0,0,0.999982,0.000213,0.999982,0.000018
2.000000,0,0,0.999982,0.000213,0.999982,0.000018
2.033333,0,0,0.999982,0.000213,0.999982,0.000018
2.066667,0,0,0.999982,0.000213,0.999982,0.000018
2.100000,0,0,0.999982,0.000213,0.999982,0.000018
2.133333,0,0,0.999959,0.000459,0.999959,0.000041
2.166667,0,0,0.999959,0.000459,0.999959,0.000041
2.200000,0,0,0.999959,0.000459,0.999959,0.000041
2.233333,0,0,0.999959,0.000459,0.999959,0.000041
2.266667,0,0,0.999959,0.000459,0.999959,0.000041
2.300000,0,0,0.999959,0.000459,0.999959,0.000041
2.333333,0,0,0.999959,0.000459,0.999959,0.000041
2.366667,0,0,0.999959,0.000459,0.999959,0.000041
2.400000,0,0,0.999771,0.002148,0.999771,0.000229
2.433333,0,0,0.999771,0.002148,0.999771,0.000229
2.466667,0,0,0.999771,0.002148,0.999771,0.000229
2.500000,0,0,0.999771,0.002148,0.999771,0.000229
2.533333,0,0,0.999771,0.002148,0.999771,0.000229
2.566667,0,0,0.999771,0.002148,0.999771,0.000229
2.600000,0,0,0.999771,0.002148,0.999771,0.000229
2.633333,0,0,0.999771,0.002148,0.999771,0.000229
2.666667,0,0,0.999790,0.001992,0.999790,0.000210
2.700000,0,0,0.999790,0.001992,0.999790,0.000210
2.733333,0,0,0.999790,0.001992,0.999790,0.000210
2.766667,0,0,0.999790,0.001992,0.999790,0.000210
2.800000,0,0,0.999790,0.001992,0.999790,0.000210
2.833333,0,0,0.999790,0.001992,0.999790,0.000210
2.866667,0,0,0.999790,0.001992,0.999790,0.000210
2.900000,0,0,0.999790,0.001992,0.999790,0.000210
2.933333,0,0,0.999994,0.000076,0.999994,0.000006
2.966667,0,0,0.999994,0.000076,0.999994,0.000006
3.000000,0,0,0.999994,0.000076,0.999994,0.000006
3.033333,0,0,0.999994,0.000076,0.999994,0.000006
3.066667,0,0,0.999994,0.000076,0.999994,0.000006
3.100000,0,0,0.999994,0.000076,0.999994,0.000006
3.133333,0,0,0.999994,0.000076,0.999994,0.000006
3.166667,0,0,0.999994,0.000076,0.999994,0.000006
3.200000,0,0,0.999946,0.000587,0.999946,0.000054
3.233333,0,0,0.999946,0.000587,0.999946,0.000054
3.266667,0,0,0.999946,0.000587,0.999946,0.000054
3.300000,0,0,0.999946,0.000587,0.999946,0.000054
3.333333,0,0,0.999946,0.000587,0.999946,0.000054
3.366667,0,0,0.999946,0.000587,0.999946,0.000054
3.400000,0,0,0.999946,0.000587,0.999946,0.000054
3.433333,0,0,0.999946,0.000587,0.999946,0.000054
3.466667,0,0,0.999930,0.000742,0.999930,0.000070
3.500000,0,0,0.999930,0.000742,0.999930,0.000070
3.533333,0,0,0.999930,0.000742,0.999930,0.000070
3.566667,0,0,0.999930,0.000742,0.999930,0.000070
3.600000,0,0,0.999930,0.000742,0.999930,0.000070
3.633333,0,0,0.999930,0.000742,0.999930,0.000070
3.666667,0,0,0.999930,0.000742,0.999930,0.000070
3.700000,0,0,0.999930,0.000742,0.999930,0.000070
3.733333,0,0,0.999979,0.000245,0.999979,0.000021
3.766667,0,0,0.999979,0.000245,0.999979,0.000021
3.800000,0,0,0.999979,0.000245,0.999979,0.000021
3.833333,0,0,0.999979,0.000245,0.999979,0.000021
3.866667,0,0,0.999979,0.000245,0.999979,0.000021
3.900000,0,0,0.999979,0.000245,0.999979,0.000021
3.933333,0,0,0.999979,0.000245,0.999979,0.000021
3.966667,0,0,0.999979,0.000245,0.999979,0.000021
4.000000,0,0,0.998830,0.009067,0.998830,0.001170
4.033333,0,0,0.998830,0.009067,0.998830,0.001170
4.066667,0,0,0.998830,0.009067,0.998830,0.001170
4.100000,0,0,0.998830,0.009067,0.998830,0.001170
4.133333,0,0,0.998830,0.009067,0.998830,0.001170
4.166667,0,0,0.998830,0.009067,0.998830,0.001170
4.200000,0,0,0.998830,0.009067,0.998830,0.001170
4.233333,0,0,0.998830,0.009067,0.998830,0.001170
4.266667,0,0,0.998784,0.009376,0.998784,0.001216
4.300000,0,0,0.998784,0.009376,0.998784,0.001216
4.333333,0,0,0.998784,0.009376,0.998784,0.001216
4.366667,0,0,0.998784,0.009376,0.998784,0.001216
4.400000,0,0,0.998784,0.009376,0.998784,0.001216
4.433333,0,0,0.998784,0.009376,0.998784,0.001216
4.466667,0,0,0.998784,0.009376,0.998784,0.001216
4.500000,0,0,0.998784,0.009376,0.998784,0.001216
4.533333,0,0,0.999949,0.000557,0.999949,0.000051
4.566667,0,0,0.999949,0.000557,0.999949,0.000051
4.600000,0,0,0.999949,0.000557,0.999949,0.000051
4.633333,0,0,0.999949,0.000557,0.999949,0.000051
4.666667,0,0,0.999949,0.000557,0.999949,0.000051
4.700000,0,0,0.999949,0.000557,0.999949,0.000051
4.733333,0,0,0.999949,0.000557,0.999949,0.000051
4.766667,0,0,0.999949,0.000557,0.999949,0.000051
4.800000,0,0,0.999999,0.000012,0.999999,0.000001
4.833333,0,0,0.999999,0.000012,0.999999,0.000001
4.866667,0,0,0.999999,0.000012,0.999999,0.000001
4.900000,0,0,0.999999,0.000012,0.999999,0.000001
4.933333,0,0,0.999999,0.000012,0.999999,0.000001
4.966667,0,0,0.999999,0.000012,0.999999,0.000001
5.000000,0,0,0.999999,0.000012,0.999999,0.000001
5.033333,0,0,0.999999,0.000012,0.999999,0.000001
5.066667,0,0,0.999999,0.000012,0.999999,0.000001
5.100000,0,0,0.999999,0.000012,0.999999,0.000001
5.133333,0,0,0.999999,0.000012,0.999999,0.000001
5.166667,0,0,0.999999,0.000012,0.999999,0.000001
5.200000,0,0,0.999999,0.000012,0.999999,0.000001
