timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.333333,0,0,0.999774,0.002127,0.999774,0.000226
5.366667,0,0,0.999774,0.002127,0.999774,0.000226
5.400000,0,0,0.999774,0.002127,0.999774,0.000226
5.433333,0,0,0.999774,0.002127,0.999774,0.000226
5.466667,0,0,0.999774,0.002127,0.999774,0.000226
5.500000,0,0,0.999774,0.002127,0.999774,0.000226
5.533333,0,0,0.999774,0.002127,0.999774,0.000226
5.566667,0,0,0.999774,0.002127,0.999774,0.000226
5.600000,0,0,0.999774,0.002127,0.999774,0.000226
5.633333,0,0,0.999774,0.002127,0.999774,0.000226
5.666667,0,0,0.999774,0.002127,0.999774,0.000226
5.700000,0,0,0.999774,0.002127,0.999774,0.000226
5.733333,0,0,0.999774,0.002127,0.999774,0.000226
5.766667,0,0,0.999774,0.002127,0.999774,0.000226
5.800000,0,0,0.999774,0.002127,0.999774,0.000226
