timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.000000,0,0,0.987157,0.068689,0.987157,0.012843
2.033333,0,0,0.987157,0.068689,0.987157,0.012843
2.066667,0,0,0.987157,0.068689,0.987157,0.012843
2.100000,0,0,0.987157,0.068689,0.987157,0.012843
2.133333,0,0,0.997093,0.019883,0.997093,0.002907
2.166667,0,0,0.997093,0.019883,0.997093,0.002907
2.200000,0,0,0.997093,0.019883,0.997093,0.002907
2.233333,0,0,0.997093,0.019883,0.997093,0.002907
2.266667,0,0,0.997093,0.019883,0.997093,0.002907
2.300000,0,0,0.997093,0.019883,0.997093,0.002907
2.333333,0,0,0.997093,0.019883,0.997093,0.002907
2.366667,0,0,0.997093,0.019883,0.997093,0.002907
2.400000,0,0,0.997174,0.019406,0.997174,0.002826
2.433333,0,0,0.997174,0.019406,0.997174,0.002826
2.466667,0,0,0.997174,0.019406,0.997174,0.002826
2.500000,0,0,0.997174,0.019406,0.997174,0.002826
2.533333,0,0,0.997174,0.019406,0.997174,0.002826
2.566667,0,0,0.997174,0.019406,0.997174,0.002826
2.600000,0,0,0.997174,0.019406,0.997174,0.002826
2.633333,0,0,0.997174,0.019406,0.997174,0.002826
2.666667,0,0,0.999922,0.000817,0.999922,0.000078
2.700000,0,0,0.999922,0.000817,0.999922,0.000078
2.733333,0,0,0.999922,0.000817,0.999922,0.000078
2.766667,0,0,0.999922,0.000817,0.999922,0.000078
2.800000,0,0,0.999922,0.000817,0.999922,0.000078
2.833333,0,0,0.999922,0.000817,0.999922,0.000078
2.866667,0,0,0.999922,0.000817,0.999922,0.000078
2.900000,0,0,0.999922,0.000817,0.999922,0.000078
2.933333,0,0,0.999894,0.001075,0.999894,0.000106
2.966667,0,0,0.999894,0.001075,0.999894,0.000106
3.000000,0,0,0.999894,0.001075,0.999894,0.000106
3.033333,0,0,0.999894,0.001075,0.999894,0.000106
3.066667,0,0,0.999894,0.001075,0.999894,0.000106
3.100000,0,0,0.999894,0.001075,0.999894,0.000106
3.133333,0,0,0.999894,0.001075,0.999894,0.000106
3.166667,0,0,0.999894,0.001075,0.999894,0.000106
3.200000,0,0,0.999917,0.000866,0.999917,0.000083
3.233333,0,0,0.999917,0.000866,0.999917,0.000083
3.266667,0,0,0.999917,0.000866,0.999917,0.000083
3.300000,0,0,0.999917,0.000866,0.999917,0.000083
3.333333,0,0,0.999917,0.000866,0.999917,0.000083
3.366667,0,0,0.999917,0.000866,0.999917,0.000083
3.400000,0,0,0.999917,0.000866,0.999917,0.000083
3.433333,0,0,0.999917,0.000866,0.999917,0.000083
3.466667,0,0,0.999999,0.000011,0.999999,0.000001
3.500000,0,0,0.999999,0.000011,0.999999,0.000001
3.533333,0,0,0.999999,0.000011,0.999999,0.000001
3.566667,0,0,0.999999,0.000011,0.999999,0.000001
3.600000,0,0,0.999999,0.000011,0.999999,0.000001
3.633333,0,0,0.999999,0.000011,0.999999,0.000001
3.666667,0,0,0.999999,0.000011,0.999999,0.000001
3.700000,0,0,0.999999,0.000011,0.999999,0.000001
3.733333,0,0,0.989907,0.056429,0.989907,0.010093
3.766667,0,0,0.989907,0.056429,0.989907,0.010093
3.800000,0,0,0.989907,0.056429,0.989907,0.010093
3.833333,0,0,0.989907,0.056429,0.989907,0.010093
3.866667,0,0,0.989907,0.056429,0.989907,0.010093
3.900000,0,0,0.989907,0.056429,0.989907,0.010093
3.933333,0,0,0.989907,0.056429,0.989907,0.010093
3.966667,0,0,0.989907,0.056429,0.989907,0.010093
4.000000,0,0,0.989114,0.060034,0.989114,0.010886
4.033333,0,0,0.989114,0.060034,0.989114,0.010886
4.066667,0,0,0.989114,0.060034,0.989114,0.010886
4.100000,0,0,0.989114,0.060034,0.989114,0.010886
4.133333,0,0,0.989114,0.060034,0.989114,0.010886
4.166667,0,0,0.989114,0.060034,0.989114,0.010886
4.200000,0,0,0.989114,0.060034,0.989114,0.010886
4.233333,0,0,0.989114,0.060034,0.989114,0.010886
4.266667,0,0,0.997697,0.016286,0.997697,0.002303
4.300000,0,0,0.997697,0.016286,0.997697,0.002303
4.333333,0,0,0.997697,0.016286,0.997697,0.002303
4.366667,0,0,0.997697,0.016286,0.997697,0.002303
4.400000,0,0,0.997697,0.016286,0.997697,0.002303
4.433333,0,0,0.997697,0.016286,0.997697,0.002303
4.466667,0,0,0.997697,0.016286,0.997697,0.002303
4.500000,0,0,0.997697,0.016286,0.997697,0.002303
4.533333,0,0,0.994256,0.035364,0.994256,0.005744
4.566667,0,0,0.994256,0.035364,0.994256,0.005744
4.600000,0,0,0.994256,0.035364,0.994256,0.005744
4.633333,0,0,0.994256,0.035364,0.994256,0.005744
4.666667,0,0,0.994256,0.035364,0.994256,0.005744
4.700000,0,0,0.994256,0.035364,0.994256,0.005744
4.733333,0,0,0.994256,0.035364,0.994256,0.005744
4.766667,0,0,0.994256,0.035364,0.994256,0.005744
4.800000,0,0,0.993557,0.038925,0.993557,0.006443
4.833333,0,0,0.993557,0.038925,0.993557,0.006443
4.866667,0,0,0.993557,0.038925,0.993557,0.006443
4.900000,0,0,0.993557,0.038925,0.993557,0.006443
4.933333,0,0,0.993557,0.038925,0.993557,0.006443
4.966667,0,0,0.993557,0.038925,0.993557,0.006443
5.000000,0,0,0.993557,0.038925,0.993557,0.006443
5.033333,0,0,0.993557,0.038925,0.993557,0.006443
5.066667,0,0,0.940564,0.225413,0.940564,0.059436
5.100000,0,0,0.940564,0.225413,0.940564,0.059436
5.133333,0,0,0.940564,0.225413,0.940564,0.059436
5.166667,0,0,0.940564,0.225413,0.940564,0.059436
5.200000,0,0,0.940564,0.225413,0.940564,0.059436
5.233333,0,0,0.940564,0.225413,0.940564,0.059436
5.266667,0,0,0.940564,0.225413,0.940564,0.059436
5.300000,0,0,0.940564,0.225413,0.940564,0.059436
5.333333,0,0,0.885545,0.355730,0.885545,0.114455
5.366667,0,0,0.885545,0.355730,0.885545,0.114455
5.400000,0,0,0.885545,0.355730,0.885545,0.114455
5.433333,0,0,0.885545,0.355730,0.885545,0.114455
5.466667,0,0,0.885545,0.355730,0.885545,0.114455
5.500000,0,0,0.885545,0.355730,0.885545,0.114455
5.533333,0,0,0.885545,0.355730,0.885545,0.114455
5.566667,0,0,0.885545,0.355730,0.885545,0.114455
5.600000,0,0,0.885545,0.355730,0.885545,0.114455
5.633333,0,0,0.885545,0.355730,0.885545,0.114455
5.666667,0,0,0.885545,0.355730,0.885545,0.114455
5.700000,0,0,0.885545,0.355730,0.885545,0.114455
5.733333,0,0,0.885545,0.355730,0.885545,0.114455
5.766667,0,0,0.885545,0.355730,0.885545,0.114455
